,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.687952042,3.74898791313,0.0,0.0,0.0,0.0,17,1,0,0
95,95,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.477456093,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.543766975,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.723056078,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.306369066,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35641408,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.989803076,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,107.0,22222.0,1.0,10.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.021183014,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.061459064,3.2640850544,0.0,0.0,0.0,0.0,17,1,0,0
103,103,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.360641956,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.860838175,2.22994279861,0.0,0.0,0.0,0.0,17,1,0,0
105,105,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.164636135,0.0,0.0,0.0,0.0,0.0,17,1,0,0
106,106,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.243608952,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.739503145,0.0,0.0,0.0,0.0,0.0,17,1,0,0
108,108,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.356166124,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,107.0,22222.0,1.0,11.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.370103121,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.416243076,5.38996505737,0.0,0.0,0.0,0.0,17,1,0,0
111,111,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.848958969,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.349159002,2.58756613731,0.0,0.0,0.0,0.0,17,1,0,0
113,113,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.970479965,0.0,0.0,0.0,0.0,0.0,17,1,0,0
114,114,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.043208122,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.072492123,0.0,0.0,0.0,0.0,0.0,17,1,0,0
116,116,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.705850124,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.772418976,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.322545052,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.38917613,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.605810165,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.70580101,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.805796146,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.872506142,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.955775976,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.989161015,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.105807066,0.0,0.0,0.0,0.0,0.0,17,1,0,0
127,127,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.139189005,0.0,0.0,0.0,0.0,0.0,17,1,0,0
128,128,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.239151955,0.0,0.0,0.0,0.0,0.0,17,1,0,0
129,129,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.30578804,0.0,0.0,0.0,0.0,0.0,17,1,0,0
130,130,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.40596509,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.439141035,0.0,0.0,0.0,0.0,0.0,17,1,0,0
132,132,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.189025164,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.272415161,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.972462177,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.005792141,0.0,0.0,0.0,0.0,0.0,17,1,0,0
136,136,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.689066172,0.0,0.0,0.0,0.0,0.0,17,1,0,0
137,137,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.722421169,0.0,0.0,0.0,0.0,0.0,17,1,0,0
138,138,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.472409964,0.0,0.0,0.0,0.0,0.0,17,1,0,0
139,139,107.0,22222.0,1.0,12.0,11.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.491914034,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,107.0,22222.0,2.0,13.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302920341492,0.0,0.0,0.0,0.0,1.0,17,0,0,0
141,141,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226099967957,5.5430150032,0.0,0.0,0.0,0.0,17,1,0,0
142,142,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79838109016,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29857802391,2.0045030117,0.0,0.0,0.0,0.0,17,1,0,0
144,144,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33263587952,0.0,0.0,0.0,0.0,0.0,17,1,0,0
145,145,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1132678986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
146,146,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2298710346,0.0,0.0,0.0,0.0,0.0,17,1,0,0
147,147,107.0,22222.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3240840435,0.0,0.0,0.0,0.0,0.0,17,1,0,0
148,148,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,33.2347779274,6.08531999588,0.0,0.0,0.0,0.0,17,2,0,0
149,149,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,39.3558678627,0.0,0.0,0.0,0.0,0.0,17,2,0,0
150,150,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,40.856263876,2.69835805893,0.0,0.0,0.0,0.0,17,2,0,0
151,151,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,43.6336259842,0.0,0.0,0.0,0.0,0.0,17,2,0,0
152,152,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,44.1827750206,0.0,0.0,0.0,0.0,0.0,17,2,0,0
153,153,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,28.0,0.0,0.0,48.7541248798,0.0,0.0,0.0,0.0,0.0,17,2,0,0
154,154,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,28.0,1.0,0.0,48.7746810913,0.0,0.0,0.0,0.0,0.0,17,2,0,0
155,155,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,49.73386693,0.0,0.0,0.0,0.0,0.0,17,2,0,0
156,156,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,52.8000710011,0.0,0.0,0.0,0.0,0.0,17,2,0,0
157,157,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,52.9671199322,0.0,0.0,0.0,0.0,0.0,17,2,0,0
158,158,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.0666880608,0.0,0.0,0.0,0.0,0.0,17,2,0,0
159,159,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.1671919823,0.0,0.0,0.0,0.0,0.0,17,2,0,0
160,160,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.2668230534,0.0,0.0,0.0,0.0,0.0,17,2,0,0
161,161,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.4359560013,0.0,0.0,0.0,0.0,0.0,17,2,0,0
162,162,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.550039053,0.0,0.0,0.0,0.0,0.0,17,2,0,0
163,163,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.6677360535,0.0,0.0,0.0,0.0,0.0,17,2,0,0
164,164,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.716755867,0.0,0.0,0.0,0.0,0.0,17,2,0,0
165,165,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.8172140121,0.0,0.0,0.0,0.0,0.0,17,2,0,0
166,166,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,53.8668169975,0.0,0.0,0.0,0.0,0.0,17,2,0,0
167,167,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,54.0338490009,0.0,0.0,0.0,0.0,0.0,17,2,0,0
168,168,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,54.1001548767,0.0,0.0,0.0,0.0,0.0,17,2,0,0
169,169,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,54.4026679993,0.0,0.0,0.0,0.0,0.0,17,2,0,0
170,170,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,54.5166499615,0.0,0.0,0.0,0.0,0.0,17,2,0,0
171,171,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,55.7840130329,0.0,0.0,0.0,0.0,0.0,17,2,0,0
172,172,107.0,22222.0,2.0,1.0,13.0,60.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,55.9349160194,0.0,0.0,0.0,0.0,0.0,17,2,0,0
173,173,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,57.0292539597,10.5614769459,0.0,0.0,0.0,0.0,17,103,0,0
174,174,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,67.6241049767,0.0,0.0,0.0,0.0,0.0,17,103,0,0
175,175,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,69.124475956,3.25743794441,0.0,0.0,0.0,0.0,17,103,0,0
176,176,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,72.46667099,0.0,0.0,0.0,0.0,0.0,17,103,0,0
177,177,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,75.089977026,0.0,0.0,0.0,0.0,0.0,17,103,0,0
178,178,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,75.0932018757,0.0,0.0,0.0,0.0,0.0,17,103,0,0
179,179,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,75.2330830097,0.0,0.0,0.0,0.0,0.0,17,103,0,0
180,180,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,75.9802379608,0.0,0.0,0.0,0.0,0.0,17,103,0,0
181,181,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,77.1062829494,0.0,0.0,0.0,0.0,0.0,17,103,0,0
182,182,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,77.2496840954,0.0,0.0,0.0,0.0,0.0,17,103,0,0
183,183,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,77.3139650822,0.0,0.0,0.0,0.0,0.0,17,103,0,0
184,184,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,77.3997249603,0.0,0.0,0.0,0.0,0.0,17,103,0,0
185,185,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,79.0014538765,0.0,0.0,0.0,0.0,0.0,17,103,0,0
186,186,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,79.1329910755,0.0,0.0,0.0,0.0,0.0,17,103,0,0
187,187,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,79.2412889004,0.0,0.0,0.0,0.0,0.0,17,103,0,0
188,188,107.0,22222.0,2.0,2.0,14.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,79.3496460915,0.0,0.0,0.0,0.0,0.0,17,103,0,0
