,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.026164055,0.0,0.0,0.0,0.0,0.0,24,0,0,0
95,95,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.526157856,0.0,0.0,0.0,0.0,0.0,24,0,0,0
96,96,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.276141882,0.0,0.0,0.0,0.0,0.0,24,0,0,0
97,97,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67614007,0.0,0.0,0.0,0.0,0.0,24,0,0,0
98,98,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.809465885,0.0,0.0,0.0,0.0,0.0,24,0,0,0
99,99,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.976126909,0.0,0.0,0.0,0.0,0.0,24,0,0,0
100,100,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.142762899,0.0,0.0,0.0,0.0,0.0,24,0,0,0
101,101,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.559407949,0.0,0.0,0.0,0.0,0.0,24,0,0,0
102,102,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.726052999,0.0,0.0,0.0,0.0,0.0,24,0,0,0
103,103,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.492730856,0.0,0.0,0.0,0.0,0.0,24,0,0,0
104,104,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.659384012,0.0,0.0,0.0,0.0,0.0,24,0,0,0
105,105,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.975904942,0.0,0.0,0.0,0.0,0.0,24,0,0,0
106,106,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.209264994,0.0,0.0,0.0,0.0,0.0,24,0,0,0
107,107,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.675862074,0.0,0.0,0.0,0.0,0.0,24,0,0,0
108,108,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.975832939,0.0,0.0,0.0,0.0,0.0,24,0,0,0
109,109,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.908854008,0.0,0.0,0.0,0.0,0.0,24,0,0,0
110,110,131.0,22221.0,1.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.935796976,0.0,0.0,0.0,0.0,0.0,24,0,0,0
111,111,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.009441853,5.6309261322,0.0,0.0,0.0,0.0,24,0,0,0
112,112,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71163702,0.0,0.0,0.0,0.0,0.0,24,0,0,0
113,113,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.211767912,2.56099104881,0.0,0.0,0.0,0.0,24,0,0,0
114,114,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.826952934,0.0,0.0,0.0,0.0,0.0,24,0,0,0
115,115,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.408283949,0.0,0.0,0.0,0.0,0.0,24,0,0,0
116,116,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.241555929,0.0,0.0,0.0,0.0,0.0,24,0,0,0
117,117,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.908159018,0.0,0.0,0.0,0.0,0.0,24,0,0,0
118,118,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.208150864,0.0,0.0,0.0,0.0,0.0,24,0,0,0
119,119,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.874763012,0.0,0.0,0.0,0.0,0.0,24,0,0,0
120,120,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.274766922,0.0,0.0,0.0,0.0,0.0,24,0,0,0
121,121,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.641388893,0.0,0.0,0.0,0.0,0.0,24,0,0,0
122,122,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.741392851,0.0,0.0,0.0,0.0,0.0,24,0,0,0
123,123,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.32464695,0.0,0.0,0.0,0.0,0.0,24,0,0,0
124,124,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.357921839,0.0,0.0,0.0,0.0,0.0,24,0,0,0
125,125,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.091253996,0.0,0.0,0.0,0.0,0.0,24,0,0,0
126,126,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.79122591,0.0,0.0,0.0,0.0,0.0,24,0,0,0
127,127,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.757787943,0.0,0.0,0.0,0.0,0.0,24,0,0,0
128,128,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.474490881,0.0,0.0,0.0,0.0,0.0,24,0,0,0
129,129,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.907763958,0.0,0.0,0.0,0.0,0.0,24,0,0,0
130,130,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.607759953,0.0,0.0,0.0,0.0,0.0,24,0,0,0
131,131,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.057738066,0.0,0.0,0.0,0.0,0.0,24,0,0,0
132,132,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.274394035,0.0,0.0,0.0,0.0,0.0,24,0,0,0
133,133,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.041013956,0.0,0.0,0.0,0.0,0.0,24,0,0,0
134,134,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.441010952,0.0,0.0,0.0,0.0,0.0,24,0,0,0
135,135,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.674283981,0.0,0.0,0.0,0.0,0.0,24,0,0,0
136,136,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.774282932,0.0,0.0,0.0,0.0,0.0,24,0,0,0
137,137,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.890981913,0.0,0.0,0.0,0.0,0.0,24,0,0,0
138,138,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.024283886,0.0,0.0,0.0,0.0,0.0,24,0,0,0
139,139,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.874261856,0.0,0.0,0.0,0.0,0.0,24,0,0,0
140,140,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.040920019,0.0,0.0,0.0,0.0,0.0,24,0,0,0
141,141,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.607514858,0.0,0.0,0.0,0.0,0.0,24,0,0,0
142,142,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.774160862,0.0,0.0,0.0,0.0,0.0,24,0,0,0
143,143,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.057503939,0.0,0.0,0.0,0.0,0.0,24,0,0,0
144,144,131.0,22221.0,1.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.069938898,0.0,0.0,0.0,0.0,0.0,24,0,0,0
145,145,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1690979,3.39797401428,0.0,0.0,0.0,0.0,24,0,0,0
146,146,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.655546904,0.0,0.0,0.0,0.0,0.0,24,0,0,0
147,147,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.155575037,2.66804099083,0.0,0.0,0.0,0.0,24,0,0,0
148,148,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.866847992,0.0,0.0,0.0,0.0,0.0,24,0,0,0
149,149,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.506994009,0.0,0.0,0.0,0.0,0.0,24,0,0,0
150,150,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.407026052,0.0,0.0,0.0,0.0,0.0,24,0,0,0
151,151,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.990279913,0.0,0.0,0.0,0.0,0.0,24,0,0,0
152,152,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.923621893,0.0,0.0,0.0,0.0,0.0,24,0,0,0
153,153,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.340210915,0.0,0.0,0.0,0.0,0.0,24,0,0,0
154,154,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.540160894,0.0,0.0,0.0,0.0,0.0,24,0,0,0
155,155,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.990104914,0.0,0.0,0.0,0.0,0.0,24,0,0,0
156,156,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.706732988,0.0,0.0,0.0,0.0,0.0,24,0,0,0
157,157,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.090020895,0.0,0.0,0.0,0.0,0.0,24,0,0,0
158,158,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.22338891,0.0,0.0,0.0,0.0,0.0,24,0,0,0
159,159,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.373360872,0.0,0.0,0.0,0.0,0.0,24,0,0,0
160,160,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.540015936,0.0,0.0,0.0,0.0,0.0,24,0,0,0
161,161,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.139999866,0.0,0.0,0.0,0.0,0.0,24,0,0,0
162,162,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.473284006,0.0,0.0,0.0,0.0,0.0,24,0,0,0
163,163,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.056514978,0.0,0.0,0.0,0.0,0.0,24,0,0,0
164,164,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.789783001,0.0,0.0,0.0,0.0,0.0,24,0,0,0
165,165,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.306439877,0.0,0.0,0.0,0.0,0.0,24,0,0,0
166,166,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.056413889,0.0,0.0,0.0,0.0,0.0,24,0,0,0
167,167,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.673012018,0.0,0.0,0.0,0.0,0.0,24,0,0,0
168,168,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.873030901,0.0,0.0,0.0,0.0,0.0,24,0,0,0
169,169,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.172909975,0.0,0.0,0.0,0.0,0.0,24,0,0,0
170,170,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.372915983,0.0,0.0,0.0,0.0,0.0,24,0,0,0
171,171,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.672908068,0.0,0.0,0.0,0.0,0.0,24,0,0,0
172,172,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.322901964,0.0,0.0,0.0,0.0,0.0,24,0,0,0
173,173,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.856164932,0.0,0.0,0.0,0.0,0.0,24,0,0,0
174,174,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.956161022,0.0,0.0,0.0,0.0,0.0,24,0,0,0
175,175,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.289515972,0.0,0.0,0.0,0.0,0.0,24,0,0,0
176,176,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.389484882,0.0,0.0,0.0,0.0,0.0,24,0,0,0
177,177,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.506155968,0.0,0.0,0.0,0.0,0.0,24,0,0,0
178,178,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.639512062,0.0,0.0,0.0,0.0,0.0,24,0,0,0
179,179,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.022783995,0.0,0.0,0.0,0.0,0.0,24,0,0,0
180,180,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.156144857,0.0,0.0,0.0,0.0,0.0,24,0,0,0
181,181,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.689388037,0.0,0.0,0.0,0.0,0.0,24,0,0,0
182,182,131.0,22221.0,1.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.707819939,0.0,0.0,0.0,0.0,0.0,24,0,0,0
183,183,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.783710957,4.02549791336,0.0,0.0,0.0,0.0,24,0,0,0
184,184,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.852423906,0.0,0.0,0.0,0.0,0.0,24,0,0,0
185,185,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.352442026,3.11497187614,0.0,0.0,0.0,0.0,24,0,0,0
186,186,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.511891842,0.0,0.0,0.0,0.0,0.0,24,0,0,0
187,187,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.088907003,0.0,0.0,0.0,0.0,0.0,24,0,0,0
188,188,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.122220039,0.0,0.0,0.0,0.0,0.0,24,0,0,0
189,189,131.0,22221.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.141582012,0.0,0.0,0.0,0.0,0.0,24,0,0,0
