,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,8.0,22221.0,1.0,2.0,1.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1908631325,0.0,0.0,0.0,0.0,0.0,1,1,0,0
96,96,8.0,22221.0,1.0,2.0,1.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2908580303,0.0,0.0,0.0,0.0,0.0,1,1,0,0
97,97,8.0,22221.0,1.0,2.0,1.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3241500854,0.0,0.0,0.0,0.0,0.0,1,1,0,0
98,98,8.0,22221.0,1.0,2.0,1.0,25.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3356559277,0.0,0.0,0.0,0.0,0.0,1,1,0,0
99,99,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0333709717,3.96201300621,0.0,0.0,0.0,0.0,1,1,0,0
100,100,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0325391293,0.0,0.0,0.0,0.0,0.0,1,1,0,0
101,101,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5324890614,3.36887097359,0.0,0.0,0.0,0.0,1,1,0,0
102,102,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9849259853,0.0,0.0,0.0,0.0,0.0,1,1,0,0
103,103,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4069879055,0.0,0.0,0.0,0.0,0.0,1,1,0,0
104,104,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2068910599,0.0,0.0,0.0,0.0,0.0,1,1,0,0
105,105,8.0,22221.0,1.0,3.0,2.0,12.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2230200768,0.0,0.0,0.0,0.0,0.0,1,1,0,0
106,106,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4408700466,3.88650488853,0.0,0.0,0.0,0.0,1,1,0,0
107,107,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6826751232,0.0,0.0,0.0,0.0,0.0,1,1,0,0
108,108,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1826770306,2.43672704697,0.0,0.0,0.0,0.0,1,1,0,0
109,109,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2186689377,0.0,0.0,0.0,0.0,0.0,1,1,0,0
110,110,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8731040955,0.0,0.0,0.0,0.0,0.0,1,1,0,0
111,111,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3730680943,0.0,0.0,0.0,0.0,0.0,1,1,0,0
112,112,8.0,22221.0,1.0,4.0,3.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3919210434,0.0,0.0,0.0,0.0,0.0,1,1,0,0
113,113,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5546619892,6.64102697372,0.0,0.0,0.0,0.0,1,1,0,0
114,114,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4346981049,0.0,0.0,0.0,0.0,0.0,1,1,0,0
115,115,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9347929955,2.94623708725,0.0,0.0,0.0,0.0,1,1,0,0
116,116,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9372370243,0.0,0.0,0.0,0.0,0.0,1,1,0,0
117,117,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7224600315,0.0,0.0,0.0,0.0,0.0,1,1,0,0
118,118,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0222790241,0.0,0.0,0.0,0.0,0.0,1,1,0,0
119,119,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3889329433,0.0,0.0,0.0,0.0,0.0,1,1,0,0
120,120,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5222580433,0.0,0.0,0.0,0.0,0.0,1,1,0,0
121,121,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6722679138,0.0,0.0,0.0,0.0,0.0,1,1,0,0
122,122,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9388971329,0.0,0.0,0.0,0.0,0.0,1,1,0,0
123,123,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0222361088,0.0,0.0,0.0,0.0,0.0,1,1,0,0
124,124,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2222161293,0.0,0.0,0.0,0.0,0.0,1,1,0,0
125,125,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6055619717,0.0,0.0,0.0,0.0,0.0,1,1,0,0
126,126,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9555571079,0.0,0.0,0.0,0.0,0.0,1,1,0,0
127,127,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2054901123,0.0,0.0,0.0,0.0,0.0,1,1,0,0
128,128,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3887650967,0.0,0.0,0.0,0.0,0.0,1,1,0,0
129,129,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7721159458,0.0,0.0,0.0,0.0,0.0,1,1,0,0
130,130,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9721179008,0.0,0.0,0.0,0.0,0.0,1,1,0,0
131,131,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2054309845,0.0,0.0,0.0,0.0,0.0,1,1,0,0
132,132,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3721110821,0.0,0.0,0.0,0.0,0.0,1,1,0,0
133,133,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6387479305,0.0,0.0,0.0,0.0,0.0,1,1,0,0
134,134,8.0,22221.0,1.0,5.0,4.0,55.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6661100388,0.0,0.0,0.0,0.0,0.0,1,1,0,0
135,135,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.315885067,4.10441803932,0.0,0.0,0.0,0.0,1,1,0,0
136,136,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7627379894,0.0,0.0,0.0,0.0,0.0,1,1,0,0
137,137,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2628109455,2.70380496979,0.0,0.0,0.0,0.0,1,1,0,0
138,138,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0315871239,0.0,0.0,0.0,0.0,0.0,1,1,0,0
139,139,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5715899467,0.0,0.0,0.0,0.0,0.0,1,1,0,0
140,140,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1214740276,0.0,0.0,0.0,0.0,0.0,1,1,0,0
141,141,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3214581013,0.0,0.0,0.0,0.0,0.0,1,1,0,0
142,142,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5214319229,0.0,0.0,0.0,0.0,0.0,1,1,0,0
143,143,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6381211281,0.0,0.0,0.0,0.0,0.0,1,1,0,0
144,144,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8047499657,0.0,0.0,0.0,0.0,0.0,1,1,0,0
145,145,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.971380949,0.0,0.0,0.0,0.0,0.0,1,1,0,0
146,146,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.138094902,0.0,0.0,0.0,0.0,0.0,1,1,0,0
147,147,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7213411331,0.0,0.0,0.0,0.0,0.0,1,1,0,0
148,148,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8880131245,0.0,0.0,0.0,0.0,0.0,1,1,0,0
149,149,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0380089283,0.0,0.0,0.0,0.0,0.0,1,1,0,0
150,150,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2380139828,0.0,0.0,0.0,0.0,0.0,1,1,0,0
151,151,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3213620186,0.0,0.0,0.0,0.0,0.0,1,1,0,0
152,152,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4880199432,0.0,0.0,0.0,0.0,0.0,1,1,0,0
153,153,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6379981041,0.0,0.0,0.0,0.0,0.0,1,1,0,0
154,154,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8213019371,0.0,0.0,0.0,0.0,0.0,1,1,0,0
155,155,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0213339329,0.0,0.0,0.0,0.0,0.0,1,1,0,0
156,156,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1879909039,0.0,0.0,0.0,0.0,0.0,1,1,0,0
157,157,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5879790783,0.0,0.0,0.0,0.0,0.0,1,1,0,0
158,158,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7712631226,0.0,0.0,0.0,0.0,0.0,1,1,0,0
159,159,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9212579727,0.0,0.0,0.0,0.0,0.0,1,1,0,0
160,160,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0712590218,0.0,0.0,0.0,0.0,0.0,1,1,0,0
161,161,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2546141148,0.0,0.0,0.0,0.0,0.0,1,1,0,0
162,162,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4212501049,0.0,0.0,0.0,0.0,0.0,1,1,0,0
163,163,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5546030998,0.0,0.0,0.0,0.0,0.0,1,1,0,0
164,164,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6046359539,0.0,0.0,0.0,0.0,0.0,1,1,0,0
165,165,8.0,22221.0,1.0,6.0,5.0,29.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6202509403,0.0,0.0,0.0,0.0,0.0,1,1,0,0
166,166,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0108389854,3.11639499664,0.0,0.0,0.0,0.0,1,1,0,0
167,167,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.205014944,0.0,0.0,0.0,0.0,0.0,1,1,0,0
168,168,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.705038071,2.64484596252,0.0,0.0,0.0,0.0,1,1,0,0
169,169,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.406714916,0.0,0.0,0.0,0.0,0.0,1,1,0,0
170,170,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.954134941,0.0,0.0,0.0,0.0,0.0,1,1,0,0
171,171,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.820751905,0.0,0.0,0.0,0.0,0.0,1,1,0,0
172,172,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.987375975,0.0,0.0,0.0,0.0,0.0,1,1,0,0
173,173,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.120736122,0.0,0.0,0.0,0.0,0.0,1,1,0,0
174,174,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.170730114,0.0,0.0,0.0,0.0,0.0,1,1,0,0
175,175,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.304013014,0.0,0.0,0.0,0.0,0.0,1,1,0,0
176,176,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.404009104,0.0,0.0,0.0,0.0,0.0,1,1,0,0
177,177,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.570665121,0.0,0.0,0.0,0.0,0.0,1,1,0,0
178,178,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.704009056,0.0,0.0,0.0,0.0,0.0,1,1,0,0
179,179,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.870703936,0.0,0.0,0.0,0.0,0.0,1,1,0,0
180,180,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.154031038,0.0,0.0,0.0,0.0,0.0,1,1,0,0
181,181,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.187283039,0.0,0.0,0.0,0.0,0.0,1,1,0,0
182,182,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.404026985,0.0,0.0,0.0,0.0,0.0,1,1,0,0
183,183,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5540061,0.0,0.0,0.0,0.0,0.0,1,1,0,0
184,184,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90398097,0.0,0.0,0.0,0.0,0.0,1,1,0,0
185,185,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.070619106,0.0,0.0,0.0,0.0,0.0,1,1,0,0
186,186,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.437258959,0.0,0.0,0.0,0.0,0.0,1,1,0,0
187,187,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.603929996,0.0,0.0,0.0,0.0,0.0,1,1,0,0
188,188,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.837247133,0.0,0.0,0.0,0.0,0.0,1,1,0,0
189,189,8.0,22221.0,1.0,7.0,6.0,43.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.852083921,0.0,0.0,0.0,0.0,0.0,1,1,0,0
190,190,8.0,22221.0,1.0,8.0,7.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02659297,6.31712293625,0.0,0.0,0.0,0.0,1,1,0,0
191,191,8.0,22221.0,1.0,8.0,7.0,55.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.410274982,0.0,0.0,0.0,0.0,0.0,1,1,0,0
