,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,138.0,22221.0,1.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.011423826,0.0,0.0,0.0,0.0,0.0,25,0,0,0
95,95,138.0,22221.0,1.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.394787788,0.0,0.0,0.0,0.0,0.0,25,0,0,0
96,96,138.0,22221.0,1.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.361308813,0.0,0.0,0.0,0.0,0.0,25,0,0,0
97,97,138.0,22221.0,1.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.694607973,0.0,0.0,0.0,0.0,0.0,25,0,0,0
98,98,138.0,22221.0,1.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.784648895,0.0,0.0,0.0,0.0,0.0,25,0,0,0
99,99,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.794987917,7.64693188667,0.0,0.0,0.0,0.0,25,0,0,0
100,100,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.492221832,0.0,0.0,0.0,0.0,0.0,25,0,0,0
101,101,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.99233079,2.83148002625,0.0,0.0,0.0,0.0,25,0,0,0
102,102,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.923940897,0.0,0.0,0.0,0.0,0.0,25,0,0,0
103,103,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.060575962,0.0,0.0,0.0,0.0,0.0,25,0,0,0
104,104,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.027251959,0.0,0.0,0.0,0.0,0.0,25,0,0,0
105,105,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.643869877,0.0,0.0,0.0,0.0,0.0,25,0,0,0
106,106,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11044693,0.0,0.0,0.0,0.0,0.0,25,0,0,0
107,107,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.877067804,0.0,0.0,0.0,0.0,0.0,25,0,0,0
108,108,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.143696785,0.0,0.0,0.0,0.0,0.0,25,0,0,0
109,109,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.810316801,0.0,0.0,0.0,0.0,0.0,25,0,0,0
110,110,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.943677902,0.0,0.0,0.0,0.0,0.0,25,0,0,0
111,111,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.176989794,0.0,0.0,0.0,0.0,0.0,25,0,0,0
112,112,138.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.266253948,0.0,0.0,0.0,0.0,0.0,25,0,0,0
113,113,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.277133942,3.26462197304,0.0,0.0,0.0,0.0,25,0,0,0
114,114,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.580911875,0.0,0.0,0.0,0.0,0.0,25,0,0,0
115,115,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.080918789,2.39019107819,0.0,0.0,0.0,0.0,25,0,0,0
116,116,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.513938904,0.0,0.0,0.0,0.0,0.0,25,0,0,0
117,117,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.159925938,0.0,0.0,0.0,0.0,0.0,25,0,0,0
118,118,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.826524973,0.0,0.0,0.0,0.0,0.0,25,0,0,0
119,119,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.493157864,0.0,0.0,0.0,0.0,0.0,25,0,0,0
120,120,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.759697914,0.0,0.0,0.0,0.0,0.0,25,0,0,0
121,121,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02636385,0.0,0.0,0.0,0.0,0.0,25,0,0,0
122,122,138.0,22221.0,1.0,10.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.044039965,0.0,0.0,0.0,0.0,0.0,25,0,0,0
123,123,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.245587826,3.69057512283,0.0,0.0,0.0,0.0,25,0,0,0
124,124,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.977872849,0.0,0.0,0.0,0.0,0.0,25,0,0,0
125,125,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.477881908,2.37317299843,0.0,0.0,0.0,0.0,25,0,0,0
126,126,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.906672955,0.0,0.0,0.0,0.0,0.0,25,0,0,0
127,127,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.542568922,0.0,0.0,0.0,0.0,0.0,25,0,0,0
128,128,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.709202766,0.0,0.0,0.0,0.0,0.0,25,0,0,0
129,129,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.525817871,0.0,0.0,0.0,0.0,0.0,25,0,0,0
130,130,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.925632,0.0,0.0,0.0,0.0,0.0,25,0,0,0
131,131,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.092292786,0.0,0.0,0.0,0.0,0.0,25,0,0,0
132,132,138.0,22221.0,1.0,11.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.106123924,0.0,0.0,0.0,0.0,0.0,25,0,0,0
133,133,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.197454929,6.02689790726,0.0,0.0,0.0,0.0,25,0,0,0
134,134,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.278114796,0.0,0.0,0.0,0.0,0.0,25,0,0,0
135,135,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.778263807,3.04663014412,0.0,0.0,0.0,0.0,25,0,0,0
136,136,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.873947859,0.0,0.0,0.0,0.0,0.0,25,0,0,0
137,137,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.308374882,0.0,0.0,0.0,0.0,0.0,25,0,0,0
138,138,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.608189821,0.0,0.0,0.0,0.0,0.0,25,0,0,0
139,139,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.058171988,0.0,0.0,0.0,0.0,0.0,25,0,0,0
140,140,138.0,22221.0,1.0,12.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.076798916,0.0,0.0,0.0,0.0,0.0,25,0,0,0
141,141,138.0,22221.0,2.0,13.0,12.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29983210564,0.0,0.0,1.0,0.0,25,0,0,0
142,142,138.0,22221.0,2.0,13.0,12.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00407409668e-05,0.0,0.0,0.0,0.0,1.0,25,0,0,0
143,143,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174531936646,3.51991605759,0.0,0.0,0.0,0.0,25,1,0,0
144,144,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74135398865,0.0,0.0,0.0,0.0,0.0,25,1,0,0
145,145,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23965287209,2.50335097313,0.0,0.0,0.0,0.0,25,1,0,0
146,146,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78683304787,0.0,0.0,0.0,0.0,0.0,25,1,0,0
147,147,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43787693977,0.0,0.0,0.0,0.0,0.0,25,1,0,0
148,148,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20453286171,0.0,0.0,0.0,0.0,0.0,25,1,0,0
149,149,138.0,22221.0,2.0,13.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22140598297,0.0,0.0,0.0,0.0,0.0,25,1,0,0
150,0,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,10.2287349701,7.36106801033,0.0,0.0,0.0,0.0,25,142,0,0
151,1,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,17.6305909157,0.0,0.0,0.0,0.0,0.0,25,142,0,0
152,2,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,19.1301989555,2.31872010231,0.0,0.0,0.0,0.0,25,142,0,0
153,3,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,21.5209238529,0.0,0.0,0.0,0.0,0.0,25,142,0,0
154,4,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,22.1141638756,0.0,0.0,0.0,0.0,0.0,25,142,0,0
155,5,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,23.3572978973,0.0,0.0,0.0,0.0,0.0,25,142,0,0
156,6,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,23.507614851,0.0,0.0,0.0,0.0,0.0,25,142,0,0
157,7,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,9.0,0.0,0.0,23.8442299366,0.0,0.0,0.0,0.0,0.0,25,142,0,0
158,8,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,24.2539138794,0.0,0.0,0.0,0.0,0.0,25,142,0,0
159,9,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,13.0,0.0,0.0,24.7398920059,0.0,0.0,0.0,0.0,0.0,25,142,0,0
160,10,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,25.4597220421,0.0,0.0,0.0,0.0,0.0,25,142,0,0
161,11,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,26.5372140408,0.0,0.0,0.0,0.0,0.0,25,142,0,0
162,12,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,26.9857280254,0.0,0.0,0.0,0.0,0.0,25,142,0,0
163,13,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,27.3538959026,0.0,0.0,0.0,0.0,0.0,25,142,0,0
164,14,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,27.5314249992,0.0,0.0,0.0,0.0,0.0,25,142,0,0
165,15,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,27.6537120342,0.0,0.0,0.0,0.0,0.0,25,142,0,0
166,16,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,27.7305910587,0.0,0.0,0.0,0.0,0.0,25,142,0,0
167,17,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,27.8703889847,0.0,0.0,0.0,0.0,0.0,25,142,0,0
168,18,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,28.7594299316,0.0,0.0,0.0,0.0,0.0,25,142,0,0
169,19,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,14.0,0.0,0.0,28.806593895,0.0,0.0,0.0,0.0,0.0,25,142,0,0
170,20,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,15.0,0.0,0.0,29.2712650299,0.0,0.0,0.0,0.0,0.0,25,142,0,0
171,21,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,15.0,0.0,0.0,29.2953009605,0.0,0.0,0.0,0.0,0.0,25,142,0,0
172,22,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,16.0,0.0,0.0,29.5595638752,0.0,0.0,0.0,0.0,0.0,25,142,0,0
173,23,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,16.0,0.0,0.0,29.6897389889,0.0,0.0,0.0,0.0,0.0,25,142,0,0
174,24,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,29.763728857,0.0,0.0,0.0,0.0,0.0,25,142,0,0
175,25,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,17.0,0.0,0.0,29.8648428917,0.0,0.0,0.0,0.0,0.0,25,142,0,0
176,26,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,0.0,1.0,23.0,0.0,0.0,31.0358259678,0.0,0.0,0.0,0.0,0.0,25,142,0,0
177,27,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,24.0,0.0,0.0,31.7484219074,0.0,0.0,0.0,0.0,0.0,25,142,0,0
178,28,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,31.9870250225,0.0,0.0,0.0,0.0,0.0,25,142,0,0
179,29,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,32.150359869,0.0,0.0,0.0,0.0,0.0,25,142,0,0
180,40,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,1.0,28.0,0.0,0.0,32.6191520691,0.0,0.0,0.0,0.0,0.0,25,142,0,0
181,58,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,0.0,29.0,0.0,0.0,33.3810739517,0.0,0.0,0.0,0.0,0.0,25,142,0,0
182,77,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,1.0,32.0,0.0,0.0,34.1529660225,0.0,0.0,0.0,0.0,0.0,25,142,0,0
183,119,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,32.0,1.0,0.0,35.8917279243,0.0,0.0,0.0,0.0,0.0,25,142,0,0
184,120,138.0,22221.0,2.0,1.0,13.0,57.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,36.0213649273,0.0,0.0,0.0,0.0,0.0,25,142,0,0
185,271,138.0,22221.0,2.0,2.0,14.0,56.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,37.1066939831,7.3126308918,0.0,0.0,0.0,0.0,25,2,0,0
186,272,138.0,22221.0,2.0,2.0,14.0,56.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,44.4817700386,0.0,0.0,0.0,0.0,0.0,25,2,0,0
187,273,138.0,22221.0,2.0,2.0,14.0,56.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,45.9809930325,2.30078291893,0.0,0.0,0.0,0.0,25,2,0,0
188,274,138.0,22221.0,2.0,2.0,14.0,56.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,48.3528220654,0.0,0.0,0.0,0.0,0.0,25,2,0,0
