,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,83.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69074297,0.0,0.0,0.0,0.0,0.0,14,0,0,0
95,95,83.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.190631151,0.0,0.0,0.0,0.0,0.0,14,0,0,0
96,96,83.0,22221.0,1.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.207029104,0.0,0.0,0.0,0.0,0.0,14,0,0,0
97,97,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.299268007,3.43986415863,0.0,0.0,0.0,0.0,14,0,0,0
98,98,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.789315939,0.0,0.0,0.0,0.0,0.0,14,0,0,0
99,99,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.289395094,2.08522200584,0.0,0.0,0.0,0.0,14,0,0,0
100,100,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.417169094,0.0,0.0,0.0,0.0,0.0,14,0,0,0
101,101,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.756879091,0.0,0.0,0.0,0.0,0.0,14,0,0,0
102,102,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.123482943,0.0,0.0,0.0,0.0,0.0,14,0,0,0
103,103,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.406846046,0.0,0.0,0.0,0.0,0.0,14,0,0,0
104,104,83.0,22221.0,1.0,12.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.422660112,0.0,0.0,0.0,0.0,0.0,14,0,0,0
105,105,83.0,22221.0,2.0,13.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29989600182,0.0,0.0,1.0,0.0,14,0,0,0
106,106,83.0,22221.0,2.0,13.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59740447998e-05,0.0,0.0,0.0,0.0,1.0,14,0,0,0
107,107,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177773952484,5.09644198418,0.0,0.0,0.0,0.0,14,1,0,0
108,108,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3115811348,0.0,0.0,0.0,0.0,0.0,14,1,0,0
109,109,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81007909775,2.10679388046,0.0,0.0,0.0,0.0,14,1,0,0
110,110,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03151202202,0.0,0.0,0.0,0.0,0.0,14,1,0,0
111,111,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54579401016,0.0,0.0,0.0,0.0,0.0,14,1,0,0
112,112,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9124100208,0.0,0.0,0.0,0.0,0.0,14,1,0,0
113,113,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9790439606,0.0,0.0,0.0,0.0,0.0,14,1,0,0
114,114,83.0,22221.0,2.0,13.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9997990131,0.0,0.0,0.0,0.0,0.0,14,1,0,0
115,0,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0918469429,5.88065314293,0.0,0.0,0.0,0.0,14,2,0,0
116,1,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,18.025963068,0.0,0.0,0.0,0.0,0.0,14,2,0,0
117,2,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,19.5251829624,3.39385008812,0.0,0.0,0.0,0.0,14,2,0,0
118,3,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.9955079556,0.0,0.0,0.0,0.0,0.0,14,2,0,0
119,4,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.4866211414,0.0,0.0,0.0,0.0,0.0,14,2,0,0
120,5,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,23.9785790443,0.0,0.0,0.0,0.0,0.0,14,2,0,0
121,6,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,25.3117730618,0.0,0.0,0.0,0.0,0.0,14,2,0,0
122,7,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,25.4623119831,0.0,0.0,0.0,0.0,0.0,14,2,0,0
123,58,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,27.5784859657,0.0,0.0,0.0,0.0,0.0,14,2,0,0
124,60,83.0,22221.0,2.0,1.0,13.0,45.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,27.7128300667,0.0,0.0,0.0,0.0,0.0,14,2,0,0
125,0,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,28.7750499249,5.25702905655,0.0,0.0,0.0,0.0,14,7,0,0
126,1,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0814321041,0.0,0.0,0.0,0.0,0.0,14,7,0,0
127,2,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,35.5809950829,2.95480084419,0.0,0.0,0.0,0.0,14,7,0,0
128,3,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,38.6612570286,0.0,0.0,0.0,0.0,0.0,14,7,0,0
129,4,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,39.1775810719,0.0,0.0,0.0,0.0,0.0,14,7,0,0
130,5,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.1110799313,0.0,0.0,0.0,0.0,0.0,14,7,0,0
131,6,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.2257430553,0.0,0.0,0.0,0.0,0.0,14,7,0,0
132,26,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,42.9272470474,0.0,0.0,0.0,0.0,0.0,14,7,0,0
133,48,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,44.4286439419,0.0,0.0,0.0,0.0,0.0,14,7,0,0
134,54,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,44.7177340984,0.0,0.0,0.0,0.0,0.0,14,7,0,0
135,60,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,44.9133639336,0.0,0.0,0.0,0.0,0.0,14,7,0,0
136,66,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,45.1479110718,0.0,0.0,0.0,0.0,0.0,14,7,0,0
137,70,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,45.298418045,0.0,0.0,0.0,0.0,0.0,14,7,0,0
138,73,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,45.4856710434,0.0,0.0,0.0,0.0,0.0,14,7,0,0
139,75,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,45.6299459934,0.0,0.0,0.0,0.0,0.0,14,7,0,0
140,79,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,45.8677899837,0.0,0.0,0.0,0.0,0.0,14,7,0,0
141,81,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,45.9672839642,0.0,0.0,0.0,0.0,0.0,14,7,0,0
142,85,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,46.1997029781,0.0,0.0,0.0,0.0,0.0,14,7,0,0
143,88,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,46.2979340553,0.0,0.0,0.0,0.0,0.0,14,7,0,0
144,95,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,46.5349099636,0.0,0.0,0.0,0.0,0.0,14,7,0,0
145,97,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,46.6288049221,0.0,0.0,0.0,0.0,0.0,14,7,0,0
146,102,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,15.0,1.0,0.0,46.8658981323,0.0,0.0,0.0,0.0,0.0,14,7,0,0
147,103,83.0,22221.0,2.0,2.0,14.0,54.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,47.0120820999,0.0,0.0,0.0,0.0,0.0,14,7,0,0
148,280,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,48.0813510418,7.1291680336,0.0,0.0,0.0,0.0,14,88,0,0
149,281,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,55.2602989674,0.0,0.0,0.0,0.0,0.0,14,88,0,0
150,282,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,56.7600359917,2.81425499916,0.0,0.0,0.0,0.0,14,88,0,0
151,283,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,59.6434559822,0.0,0.0,0.0,0.0,0.0,14,88,0,0
152,284,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,60.2437980175,0.0,0.0,0.0,0.0,0.0,14,88,0,0
153,285,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,60.676928997,0.0,0.0,0.0,0.0,0.0,14,88,0,0
154,286,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,61.9576780796,0.0,0.0,0.0,0.0,0.0,14,88,0,0
155,287,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,62.2646100521,0.0,0.0,0.0,0.0,0.0,14,88,0,0
156,288,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,63.0839369297,0.0,0.0,0.0,0.0,0.0,14,88,0,0
157,289,83.0,22221.0,2.0,3.0,15.0,2.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,63.1788439751,0.0,0.0,0.0,0.0,0.0,14,88,0,0
158,0,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,64.7786509991,6.61863303185,0.0,0.0,0.0,0.0,14,89,0,0
159,1,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,71.445346117,0.0,0.0,0.0,0.0,0.0,14,89,0,0
160,2,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,72.9450581074,3.03872084618,0.0,0.0,0.0,0.0,14,89,0,0
161,3,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,76.0430939198,0.0,0.0,0.0,0.0,0.0,14,89,0,0
162,4,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,76.5286791325,0.0,0.0,0.0,0.0,0.0,14,89,0,0
163,5,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,78.0926821232,0.0,0.0,0.0,0.0,0.0,14,89,0,0
164,6,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,78.1826000214,0.0,0.0,0.0,0.0,0.0,14,89,0,0
165,17,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,78.6066789627,0.0,0.0,0.0,0.0,0.0,14,89,0,0
166,57,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,11.0,0.0,0.0,80.3932769299,0.0,0.0,0.0,0.0,0.0,14,89,0,0
167,68,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,12.0,0.0,0.0,80.8969991207,0.0,0.0,0.0,0.0,0.0,14,89,0,0
168,72,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,12.0,0.0,0.0,81.0473639965,0.0,0.0,0.0,0.0,0.0,14,89,0,0
169,77,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,13.0,0.0,0.0,81.2592871189,0.0,0.0,0.0,0.0,0.0,14,89,0,0
170,81,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,13.0,0.0,0.0,81.3592739105,0.0,0.0,0.0,0.0,0.0,14,89,0,0
171,84,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,14.0,0.0,0.0,81.5008051395,0.0,0.0,0.0,0.0,0.0,14,89,0,0
172,87,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,14.0,0.0,0.0,81.596296072,0.0,0.0,0.0,0.0,0.0,14,89,0,0
173,90,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,15.0,0.0,0.0,81.7018089294,0.0,0.0,0.0,0.0,0.0,14,89,0,0
174,94,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,15.0,0.0,0.0,81.8428220749,0.0,0.0,0.0,0.0,0.0,14,89,0,0
175,97,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,16.0,0.0,0.0,81.9726309776,0.0,0.0,0.0,0.0,0.0,14,89,0,0
176,100,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,16.0,0.0,0.0,82.0767970085,0.0,0.0,0.0,0.0,0.0,14,89,0,0
177,104,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,17.0,0.0,0.0,82.2112030983,0.0,0.0,0.0,0.0,0.0,14,89,0,0
178,107,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,17.0,0.0,0.0,82.3105330467,0.0,0.0,0.0,0.0,0.0,14,89,0,0
179,112,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,18.0,0.0,0.0,82.4806730747,0.0,0.0,0.0,0.0,0.0,14,89,0,0
180,113,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,18.0,0.0,0.0,82.5262670517,0.0,0.0,0.0,0.0,0.0,14,89,0,0
181,117,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,19.0,0.0,0.0,82.6867480278,0.0,0.0,0.0,0.0,0.0,14,89,0,0
182,120,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,19.0,0.0,0.0,82.7972290516,0.0,0.0,0.0,0.0,0.0,14,89,0,0
183,123,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,20.0,0.0,0.0,82.9397959709,0.0,0.0,0.0,0.0,0.0,14,89,0,0
184,126,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,20.0,0.0,0.0,83.006633997,0.0,0.0,0.0,0.0,0.0,14,89,0,0
185,130,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,21.0,0.0,0.0,83.1274600029,0.0,0.0,0.0,0.0,0.0,14,89,0,0
186,134,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,21.0,0.0,0.0,83.2815649509,0.0,0.0,0.0,0.0,0.0,14,89,0,0
187,141,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,1.0,0.0,22.0,0.0,0.0,83.5599439144,0.0,0.0,0.0,0.0,0.0,14,89,0,0
188,144,83.0,22221.0,2.0,4.0,16.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,46.0,0.0,1.0,22.0,0.0,0.0,83.6598269939,0.0,0.0,0.0,0.0,0.0,14,89,0,0
