,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4636600018,0.0,0.0,0.0,0.0,0.0,10,1,0,0
95,95,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.197081089,0.0,0.0,0.0,0.0,0.0,10,1,0,0
96,96,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7803249359,0.0,0.0,0.0,0.0,0.0,10,1,0,0
97,97,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4470739365,0.0,0.0,0.0,0.0,0.0,10,1,0,0
98,98,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8303539753,0.0,0.0,0.0,0.0,0.0,10,1,0,0
99,99,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4303340912,0.0,0.0,0.0,0.0,0.0,10,1,0,0
100,100,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8636579514,0.0,0.0,0.0,0.0,0.0,10,1,0,0
101,101,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.897012949,0.0,0.0,0.0,0.0,0.0,10,1,0,0
102,102,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1303169727,0.0,0.0,0.0,0.0,0.0,10,1,0,0
103,103,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1636910439,0.0,0.0,0.0,0.0,0.0,10,1,0,0
104,104,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3636510372,0.0,0.0,0.0,0.0,0.0,10,1,0,0
105,105,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3970251083,0.0,0.0,0.0,0.0,0.0,10,1,0,0
106,106,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7137060165,0.0,0.0,0.0,0.0,0.0,10,1,0,0
107,107,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7803039551,0.0,0.0,0.0,0.0,0.0,10,1,0,0
108,108,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0470399857,0.0,0.0,0.0,0.0,0.0,10,1,0,0
109,109,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0803890228,0.0,0.0,0.0,0.0,0.0,10,1,0,0
110,110,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3803730011,0.0,0.0,0.0,0.0,0.0,10,1,0,0
111,111,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4136669636,0.0,0.0,0.0,0.0,0.0,10,1,0,0
112,112,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6969780922,0.0,0.0,0.0,0.0,0.0,10,1,0,0
113,113,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7469820976,0.0,0.0,0.0,0.0,0.0,10,1,0,0
114,114,67.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7560060024,0.0,0.0,0.0,0.0,0.0,10,1,0,0
115,115,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8004369736,4.33895492554,0.0,0.0,0.0,0.0,10,1,0,0
116,116,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2035720348,0.0,0.0,0.0,0.0,0.0,10,1,0,0
117,117,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7037940025,3.31752705574,0.0,0.0,0.0,0.0,10,1,0,0
118,118,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.114741087,0.0,0.0,0.0,0.0,0.0,10,1,0,0
119,119,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.500754118,0.0,0.0,0.0,0.0,0.0,10,1,0,0
120,120,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7468240261,0.0,0.0,0.0,0.0,0.0,10,1,0,0
121,121,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9135129452,0.0,0.0,0.0,0.0,0.0,10,1,0,0
122,122,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9468460083,0.0,0.0,0.0,0.0,0.0,10,1,0,0
123,123,67.0,22225.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9569680691,0.0,0.0,0.0,0.0,0.0,10,1,0,0
124,124,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0149669647,3.50645494461,0.0,0.0,0.0,0.0,10,1,0,0
125,125,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5698421001,0.0,0.0,0.0,0.0,0.0,10,1,0,0
126,126,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0699539185,3.49226903915,0.0,0.0,0.0,0.0,10,1,0,0
127,127,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6028790474,0.0,0.0,0.0,0.0,0.0,10,1,0,0
128,128,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.000674963,0.0,0.0,0.0,0.0,0.0,10,1,0,0
129,129,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.280034065,0.0,0.0,0.0,0.0,0.0,10,1,0,0
130,130,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.396759033,0.0,0.0,0.0,0.0,0.0,10,1,0,0
131,131,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.563380003,0.0,0.0,0.0,0.0,0.0,10,1,0,0
132,132,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.713345051,0.0,0.0,0.0,0.0,0.0,10,1,0,0
133,133,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.313292027,0.0,0.0,0.0,0.0,0.0,10,1,0,0
134,134,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.596676111,0.0,0.0,0.0,0.0,0.0,10,1,0,0
135,135,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.263403893,0.0,0.0,0.0,0.0,0.0,10,1,0,0
136,136,67.0,22225.0,1.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.285415888,0.0,0.0,0.0,0.0,0.0,10,1,0,0
137,137,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.345792055,3.69876790047,0.0,0.0,0.0,0.0,10,1,0,0
138,138,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.085048914,0.0,0.0,0.0,0.0,0.0,10,1,0,0
139,139,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.585269928,3.23340415955,0.0,0.0,0.0,0.0,10,1,0,0
140,140,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.85116601,0.0,0.0,0.0,0.0,0.0,10,1,0,0
141,141,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82978797,0.0,0.0,0.0,0.0,0.0,10,1,0,0
142,142,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.963205099,0.0,0.0,0.0,0.0,0.0,10,1,0,0
143,143,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.213167906,0.0,0.0,0.0,0.0,0.0,10,1,0,0
144,144,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.31319499,0.0,0.0,0.0,0.0,0.0,10,1,0,0
145,145,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.646472931,0.0,0.0,0.0,0.0,0.0,10,1,0,0
146,146,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.713176012,0.0,0.0,0.0,0.0,0.0,10,1,0,0
147,147,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46320796,0.0,0.0,0.0,0.0,0.0,10,1,0,0
148,148,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.513183117,0.0,0.0,0.0,0.0,0.0,10,1,0,0
149,149,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.963180065,0.0,0.0,0.0,0.0,0.0,10,1,0,0
150,150,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.029741049,0.0,0.0,0.0,0.0,0.0,10,1,0,0
151,151,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.429842949,0.0,0.0,0.0,0.0,0.0,10,1,0,0
152,152,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.496520042,0.0,0.0,0.0,0.0,0.0,10,1,0,0
153,153,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.896447897,0.0,0.0,0.0,0.0,0.0,10,1,0,0
154,154,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.929785013,0.0,0.0,0.0,0.0,0.0,10,1,0,0
155,155,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.196432114,0.0,0.0,0.0,0.0,0.0,10,1,0,0
156,156,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.263076067,0.0,0.0,0.0,0.0,0.0,10,1,0,0
157,157,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.596409082,0.0,0.0,0.0,0.0,0.0,10,1,0,0
158,158,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.663100958,0.0,0.0,0.0,0.0,0.0,10,1,0,0
159,159,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.363182068,0.0,0.0,0.0,0.0,0.0,10,1,0,0
160,160,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.429764986,0.0,0.0,0.0,0.0,0.0,10,1,0,0
161,161,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.979775906,0.0,0.0,0.0,0.0,0.0,10,1,0,0
162,162,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.046452045,0.0,0.0,0.0,0.0,0.0,10,1,0,0
163,163,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.363039017,0.0,0.0,0.0,0.0,0.0,10,1,0,0
164,164,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.396462917,0.0,0.0,0.0,0.0,0.0,10,1,0,0
165,165,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.946424007,0.0,0.0,0.0,0.0,0.0,10,1,0,0
166,166,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.013051987,0.0,0.0,0.0,0.0,0.0,10,1,0,0
167,167,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.146409988,0.0,0.0,0.0,0.0,0.0,10,1,0,0
168,168,67.0,22225.0,1.0,6.0,5.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.164206028,0.0,0.0,0.0,0.0,0.0,10,1,0,0
169,169,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.210607052,4.2746348381,0.0,0.0,0.0,0.0,10,1,0,0
170,170,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.514343023,0.0,0.0,0.0,0.0,0.0,10,1,0,0
171,171,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.014542103,3.33122992516,0.0,0.0,0.0,0.0,10,1,0,0
172,172,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.399395943,0.0,0.0,0.0,0.0,0.0,10,1,0,0
173,173,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.816854,0.0,0.0,0.0,0.0,0.0,10,1,0,0
174,174,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.596287966,0.0,0.0,0.0,0.0,0.0,10,1,0,0
175,175,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.929675102,0.0,0.0,0.0,0.0,0.0,10,1,0,0
176,176,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.596220016,0.0,0.0,0.0,0.0,0.0,10,1,0,0
177,177,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.996186972,0.0,0.0,0.0,0.0,0.0,10,1,0,0
178,178,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.62962389,0.0,0.0,0.0,0.0,0.0,10,1,0,0
179,179,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.012881041,0.0,0.0,0.0,0.0,0.0,10,1,0,0
180,180,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.379523039,0.0,0.0,0.0,0.0,0.0,10,1,0,0
181,181,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.579567909,0.0,0.0,0.0,0.0,0.0,10,1,0,0
182,182,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.712835073,0.0,0.0,0.0,0.0,0.0,10,1,0,0
183,183,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.962940931,0.0,0.0,0.0,0.0,0.0,10,1,0,0
184,184,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.02956295,0.0,0.0,0.0,0.0,0.0,10,1,0,0
185,185,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.346218109,0.0,0.0,0.0,0.0,0.0,10,1,0,0
186,186,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.379563093,0.0,0.0,0.0,0.0,0.0,10,1,0,0
187,187,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.712836027,0.0,0.0,0.0,0.0,0.0,10,1,0,0
188,188,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.746298075,0.0,0.0,0.0,0.0,0.0,10,1,0,0
189,189,67.0,22225.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.029434919,0.0,0.0,0.0,0.0,0.0,10,1,0,0
