,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4397058487,0.0,0.0,0.0,0.0,0.0,19,1,0,0
95,95,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7396829128,0.0,0.0,0.0,0.0,0.0,19,1,0,0
96,96,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8564288616,0.0,0.0,0.0,0.0,0.0,19,1,0,0
97,97,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3896889687,0.0,0.0,0.0,0.0,0.0,19,1,0,0
98,98,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5063009262,0.0,0.0,0.0,0.0,0.0,19,1,0,0
99,99,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9396998882,0.0,0.0,0.0,0.0,0.0,19,1,0,0
100,100,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1063108444,0.0,0.0,0.0,0.0,0.0,19,1,0,0
101,101,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5395729542,0.0,0.0,0.0,0.0,0.0,19,1,0,0
102,102,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.739634037,0.0,0.0,0.0,0.0,0.0,19,1,0,0
103,103,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7562608719,0.0,0.0,0.0,0.0,0.0,19,1,0,0
104,104,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9562418461,0.0,0.0,0.0,0.0,0.0,19,1,0,0
105,105,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2228770256,0.0,0.0,0.0,0.0,0.0,19,1,0,0
106,106,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.372841835,0.0,0.0,0.0,0.0,0.0,19,1,0,0
107,107,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0728440285,0.0,0.0,0.0,0.0,0.0,19,1,0,0
108,108,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2061510086,0.0,0.0,0.0,0.0,0.0,19,1,0,0
109,109,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6060788631,0.0,0.0,0.0,0.0,0.0,19,1,0,0
110,110,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8394620419,0.0,0.0,0.0,0.0,0.0,19,1,0,0
111,111,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1228518486,0.0,0.0,0.0,0.0,0.0,19,1,0,0
112,112,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2727088928,0.0,0.0,0.0,0.0,0.0,19,1,0,0
113,113,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6726419926,0.0,0.0,0.0,0.0,0.0,19,1,0,0
114,114,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8394079208,0.0,0.0,0.0,0.0,0.0,19,1,0,0
115,115,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4893348217,0.0,0.0,0.0,0.0,0.0,19,1,0,0
116,116,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6227068901,0.0,0.0,0.0,0.0,0.0,19,1,0,0
117,117,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2393260002,0.0,0.0,0.0,0.0,0.0,19,1,0,0
118,118,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3392138481,0.0,0.0,0.0,0.0,0.0,19,1,0,0
119,119,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8558609486,0.0,0.0,0.0,0.0,0.0,19,1,0,0
120,120,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9224948883,0.0,0.0,0.0,0.0,0.0,19,1,0,0
121,121,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5224878788,0.0,0.0,0.0,0.0,0.0,19,1,0,0
122,122,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6391868591,0.0,0.0,0.0,0.0,0.0,19,1,0,0
123,123,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2224299908,0.0,0.0,0.0,0.0,0.0,19,1,0,0
124,124,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3391180038,0.0,0.0,0.0,0.0,0.0,19,1,0,0
125,125,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3723118305,0.0,0.0,0.0,0.0,0.0,19,1,0,0
126,126,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5056438446,0.0,0.0,0.0,0.0,0.0,19,1,0,0
127,127,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5055949688,0.0,0.0,0.0,0.0,0.0,19,1,0,0
128,128,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6222200394,0.0,0.0,0.0,0.0,0.0,19,1,0,0
129,129,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5554978848,0.0,0.0,0.0,0.0,0.0,19,1,0,0
130,130,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7054848671,0.0,0.0,0.0,0.0,0.0,19,1,0,0
131,131,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3887548447,0.0,0.0,0.0,0.0,0.0,19,1,0,0
132,132,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5553798676,0.0,0.0,0.0,0.0,0.0,19,1,0,0
133,133,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1720678806,0.0,0.0,0.0,0.0,0.0,19,1,0,0
134,134,117.0,22222.0,1.0,3.0,2.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1930809021,0.0,0.0,0.0,0.0,0.0,19,1,0,0
135,135,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4670729637,4.58988785744,0.0,0.0,0.0,0.0,19,1,0,0
136,136,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1603798866,0.0,0.0,0.0,0.0,0.0,19,1,0,0
137,137,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6604909897,3.16811990738,0.0,0.0,0.0,0.0,19,1,0,0
138,138,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9531929493,0.0,0.0,0.0,0.0,0.0,19,1,0,0
139,139,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7714169025,0.0,0.0,0.0,0.0,0.0,19,1,0,0
140,140,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9714050293,0.0,0.0,0.0,0.0,0.0,19,1,0,0
141,141,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2547178268,0.0,0.0,0.0,0.0,0.0,19,1,0,0
142,142,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4214439392,0.0,0.0,0.0,0.0,0.0,19,1,0,0
143,143,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0214450359,0.0,0.0,0.0,0.0,0.0,19,1,0,0
144,144,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1713929176,0.0,0.0,0.0,0.0,0.0,19,1,0,0
145,145,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7547039986,0.0,0.0,0.0,0.0,0.0,19,1,0,0
146,146,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9213738441,0.0,0.0,0.0,0.0,0.0,19,1,0,0
147,147,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5379738808,0.0,0.0,0.0,0.0,0.0,19,1,0,0
148,148,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7046170235,0.0,0.0,0.0,0.0,0.0,19,1,0,0
149,149,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9545519352,0.0,0.0,0.0,0.0,0.0,19,1,0,0
150,150,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.137909889,0.0,0.0,0.0,0.0,0.0,19,1,0,0
151,151,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.487895966,0.0,0.0,0.0,0.0,0.0,19,1,0,0
152,152,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.654523849,0.0,0.0,0.0,0.0,0.0,19,1,0,0
153,153,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121141911,0.0,0.0,0.0,0.0,0.0,19,1,0,0
154,154,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.254567862,0.0,0.0,0.0,0.0,0.0,19,1,0,0
155,155,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.721170902,0.0,0.0,0.0,0.0,0.0,19,1,0,0
156,156,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.887861013,0.0,0.0,0.0,0.0,0.0,19,1,0,0
157,157,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.421191931,0.0,0.0,0.0,0.0,0.0,19,1,0,0
158,158,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.587823868,0.0,0.0,0.0,0.0,0.0,19,1,0,0
159,159,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.437753916,0.0,0.0,0.0,0.0,0.0,19,1,0,0
160,160,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.604360819,0.0,0.0,0.0,0.0,0.0,19,1,0,0
161,161,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.871027946,0.0,0.0,0.0,0.0,0.0,19,1,0,0
162,162,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.037717819,0.0,0.0,0.0,0.0,0.0,19,1,0,0
163,163,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.621026993,0.0,0.0,0.0,0.0,0.0,19,1,0,0
164,164,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78766489,0.0,0.0,0.0,0.0,0.0,19,1,0,0
165,165,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.104259968,0.0,0.0,0.0,0.0,0.0,19,1,0,0
166,166,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.270931959,0.0,0.0,0.0,0.0,0.0,19,1,0,0
167,167,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.820919991,0.0,0.0,0.0,0.0,0.0,19,1,0,0
168,168,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.004185915,0.0,0.0,0.0,0.0,0.0,19,1,0,0
169,169,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.870879889,0.0,0.0,0.0,0.0,0.0,19,1,0,0
170,170,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03755188,0.0,0.0,0.0,0.0,0.0,19,1,0,0
171,171,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.804127932,0.0,0.0,0.0,0.0,0.0,19,1,0,0
172,172,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.987488985,0.0,0.0,0.0,0.0,0.0,19,1,0,0
173,173,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.654062033,0.0,0.0,0.0,0.0,0.0,19,1,0,0
174,174,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.820722818,0.0,0.0,0.0,0.0,0.0,19,1,0,0
175,175,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.537338018,0.0,0.0,0.0,0.0,0.0,19,1,0,0
176,176,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.704031944,0.0,0.0,0.0,0.0,0.0,19,1,0,0
177,177,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.503949881,0.0,0.0,0.0,0.0,0.0,19,1,0,0
178,178,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.637310982,0.0,0.0,0.0,0.0,0.0,19,1,0,0
179,179,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.253883839,0.0,0.0,0.0,0.0,0.0,19,1,0,0
180,180,117.0,22222.0,1.0,4.0,3.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.279062033,0.0,0.0,0.0,0.0,0.0,19,1,0,0
181,181,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.321755886,5.84833097458,0.0,0.0,0.0,0.0,19,1,0,0
182,182,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.244486809,0.0,0.0,0.0,0.0,0.0,19,1,0,0
183,183,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.744683981,3.41924405098,0.0,0.0,0.0,0.0,19,1,0,0
184,184,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.217224836,0.0,0.0,0.0,0.0,0.0,19,1,0,0
185,185,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.703346968,0.0,0.0,0.0,0.0,0.0,19,1,0,0
186,186,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.903357029,0.0,0.0,0.0,0.0,0.0,19,1,0,0
187,187,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.269991875,0.0,0.0,0.0,0.0,0.0,19,1,0,0
188,188,117.0,22222.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.56992197,0.0,0.0,0.0,0.0,0.0,19,1,0,0
