,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.335267067,0.0,0.0,0.0,0.0,0.0,5,1,0,0
95,95,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45185113,0.0,0.0,0.0,0.0,0.0,5,1,0,0
96,96,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.518552065,0.0,0.0,0.0,0.0,0.0,5,1,0,0
97,97,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.651885033,0.0,0.0,0.0,0.0,0.0,5,1,0,0
98,98,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.735209942,0.0,0.0,0.0,0.0,0.0,5,1,0,0
99,99,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.901904106,0.0,0.0,0.0,0.0,0.0,5,1,0,0
100,100,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.00190115,0.0,0.0,0.0,0.0,0.0,5,1,0,0
101,101,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.218573093,0.0,0.0,0.0,0.0,0.0,5,1,0,0
102,102,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31865406,0.0,0.0,0.0,0.0,0.0,5,1,0,0
103,103,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.41862011,0.0,0.0,0.0,0.0,0.0,5,1,0,0
104,104,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.485288143,0.0,0.0,0.0,0.0,0.0,5,1,0,0
105,105,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.635252953,0.0,0.0,0.0,0.0,0.0,5,1,0,0
106,106,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.701944113,0.0,0.0,0.0,0.0,0.0,5,1,0,0
107,107,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.835268974,0.0,0.0,0.0,0.0,0.0,5,1,0,0
108,108,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.868656158,0.0,0.0,0.0,0.0,0.0,5,1,0,0
109,109,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.101871967,0.0,0.0,0.0,0.0,0.0,5,1,0,0
110,110,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.151957035,0.0,0.0,0.0,0.0,0.0,5,1,0,0
111,111,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.618556023,0.0,0.0,0.0,0.0,0.0,5,1,0,0
112,112,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.735342026,0.0,0.0,0.0,0.0,0.0,5,1,0,0
113,113,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.985213041,0.0,0.0,0.0,0.0,0.0,5,1,0,0
114,114,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.101860046,0.0,0.0,0.0,0.0,0.0,5,1,0,0
115,115,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.335296154,0.0,0.0,0.0,0.0,0.0,5,1,0,0
116,116,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.418549061,0.0,0.0,0.0,0.0,0.0,5,1,0,0
117,117,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.735204935,0.0,0.0,0.0,0.0,0.0,5,1,0,0
118,118,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.835263014,0.0,0.0,0.0,0.0,0.0,5,1,0,0
119,119,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.368601084,0.0,0.0,0.0,0.0,0.0,5,1,0,0
120,120,41.0,22224.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.393020153,0.0,0.0,0.0,0.0,0.0,5,1,0,0
121,121,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.463489056,4.28648805618,0.0,0.0,0.0,0.0,5,1,0,0
122,122,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.799798965,0.0,0.0,0.0,0.0,0.0,5,1,0,0
123,123,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.300027132,3.46468496323,0.0,0.0,0.0,0.0,5,1,0,0
124,124,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.643587112,0.0,0.0,0.0,0.0,0.0,5,1,0,0
125,125,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.388926029,0.0,0.0,0.0,0.0,0.0,5,1,0,0
126,126,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.701570034,0.0,0.0,0.0,0.0,0.0,5,1,0,0
127,127,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.034940958,0.0,0.0,0.0,0.0,0.0,5,1,0,0
128,128,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.084957123,0.0,0.0,0.0,0.0,0.0,5,1,0,0
129,129,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.268216133,0.0,0.0,0.0,0.0,0.0,5,1,0,0
130,130,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.384948969,0.0,0.0,0.0,0.0,0.0,5,1,0,0
131,131,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.468261957,0.0,0.0,0.0,0.0,0.0,5,1,0,0
132,132,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.501575947,0.0,0.0,0.0,0.0,0.0,5,1,0,0
133,133,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.618267059,0.0,0.0,0.0,0.0,0.0,5,1,0,0
134,134,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.684874058,0.0,0.0,0.0,0.0,0.0,5,1,0,0
135,135,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.784898043,0.0,0.0,0.0,0.0,0.0,5,1,0,0
136,136,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.834865093,0.0,0.0,0.0,0.0,0.0,5,1,0,0
137,137,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.934818983,0.0,0.0,0.0,0.0,0.0,5,1,0,0
138,138,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.001479149,0.0,0.0,0.0,0.0,0.0,5,1,0,0
139,139,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.068200111,0.0,0.0,0.0,0.0,0.0,5,1,0,0
140,140,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.134946108,0.0,0.0,0.0,0.0,0.0,5,1,0,0
141,141,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.268233061,0.0,0.0,0.0,0.0,0.0,5,1,0,0
142,142,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.301586151,0.0,0.0,0.0,0.0,0.0,5,1,0,0
143,143,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.418189049,0.0,0.0,0.0,0.0,0.0,5,1,0,0
144,144,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.451611042,0.0,0.0,0.0,0.0,0.0,5,1,0,0
145,145,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.551514149,0.0,0.0,0.0,0.0,0.0,5,1,0,0
146,146,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.651883125,0.0,0.0,0.0,0.0,0.0,5,1,0,0
147,147,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.751583099,0.0,0.0,0.0,0.0,0.0,5,1,0,0
148,148,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.784938097,0.0,0.0,0.0,0.0,0.0,5,1,0,0
149,149,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.884814978,0.0,0.0,0.0,0.0,0.0,5,1,0,0
150,150,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.968219042,0.0,0.0,0.0,0.0,0.0,5,1,0,0
151,151,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.084887981,0.0,0.0,0.0,0.0,0.0,5,1,0,0
152,152,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.134850979,0.0,0.0,0.0,0.0,0.0,5,1,0,0
153,153,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.251567125,0.0,0.0,0.0,0.0,0.0,5,1,0,0
154,154,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.284980059,0.0,0.0,0.0,0.0,0.0,5,1,0,0
155,155,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.401556969,0.0,0.0,0.0,0.0,0.0,5,1,0,0
156,156,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.451611996,0.0,0.0,0.0,0.0,0.0,5,1,0,0
157,157,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.568180084,0.0,0.0,0.0,0.0,0.0,5,1,0,0
158,158,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.634868145,0.0,0.0,0.0,0.0,0.0,5,1,0,0
159,159,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.751523018,0.0,0.0,0.0,0.0,0.0,5,1,0,0
160,160,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.784882069,0.0,0.0,0.0,0.0,0.0,5,1,0,0
161,161,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.001451969,0.0,0.0,0.0,0.0,0.0,5,1,0,0
162,162,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.08483696,0.0,0.0,0.0,0.0,0.0,5,1,0,0
163,163,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.184844017,0.0,0.0,0.0,0.0,0.0,5,1,0,0
164,164,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.218235016,0.0,0.0,0.0,0.0,0.0,5,1,0,0
165,165,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.351470947,0.0,0.0,0.0,0.0,0.0,5,1,0,0
166,166,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.418175936,0.0,0.0,0.0,0.0,0.0,5,1,0,0
167,167,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.534778118,0.0,0.0,0.0,0.0,0.0,5,1,0,0
168,168,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.601523161,0.0,0.0,0.0,0.0,0.0,5,1,0,0
169,169,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.718183041,0.0,0.0,0.0,0.0,0.0,5,1,0,0
170,170,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.784892082,0.0,0.0,0.0,0.0,0.0,5,1,0,0
171,171,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.968132019,0.0,0.0,0.0,0.0,0.0,5,1,0,0
172,172,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.051540136,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.184819937,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.284881115,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.401561022,0.0,0.0,0.0,0.0,0.0,5,1,0,0
176,176,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.468212128,0.0,0.0,0.0,0.0,0.0,5,1,0,0
177,177,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.601468086,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.668081045,0.0,0.0,0.0,0.0,0.0,5,1,0,0
179,179,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.801460028,0.0,0.0,0.0,0.0,0.0,5,1,0,0
180,180,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.834859133,0.0,0.0,0.0,0.0,0.0,5,1,0,0
181,181,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.96814394,0.0,0.0,0.0,0.0,0.0,5,1,0,0
182,182,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.018113136,0.0,0.0,0.0,0.0,0.0,5,1,0,0
183,183,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.134846926,0.0,0.0,0.0,0.0,0.0,5,1,0,0
184,184,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.201401949,0.0,0.0,0.0,0.0,0.0,5,1,0,0
185,185,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31814599,0.0,0.0,0.0,0.0,0.0,5,1,0,0
186,186,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.351446152,0.0,0.0,0.0,0.0,0.0,5,1,0,0
187,187,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.501510143,0.0,0.0,0.0,0.0,0.0,5,1,0,0
188,188,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.551511049,0.0,0.0,0.0,0.0,0.0,5,1,0,0
189,189,41.0,22224.0,1.0,9.0,8.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.718172073,0.0,0.0,0.0,0.0,0.0,5,1,0,0
