,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1174678802,0.0,0.0,0.0,0.0,0.0,17,1,0,0
95,95,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2340538502,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3007910252,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4340150356,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5007169247,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6173100471,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6840078831,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8174200058,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8840270042,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0006740093,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1007480621,0.0,0.0,0.0,0.0,0.0,17,1,0,0
105,105,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2007169724,0.0,0.0,0.0,0.0,0.0,17,1,0,0
106,106,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2674100399,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4007139206,0.0,0.0,0.0,0.0,0.0,17,1,0,0
108,108,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.467416048,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5840818882,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650742054,0.0,0.0,0.0,0.0,0.0,17,1,0,0
111,111,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7840669155,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8340489864,0.0,0.0,0.0,0.0,0.0,17,1,0,0
113,113,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9674170017,0.0,0.0,0.0,0.0,0.0,17,1,0,0
114,114,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0341320038,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1507229805,0.0,0.0,0.0,0.0,0.0,17,1,0,0
116,116,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250658989,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3506278992,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4173779488,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5340409279,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6172869205,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7174170017,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8006808758,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9006149769,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95074296,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084004879,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1174089909,0.0,0.0,0.0,0.0,0.0,17,1,0,0
127,127,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2507100105,0.0,0.0,0.0,0.0,0.0,17,1,0,0
128,128,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3173968792,0.0,0.0,0.0,0.0,0.0,17,1,0,0
129,129,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4340529442,0.0,0.0,0.0,0.0,0.0,17,1,0,0
130,130,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4674239159,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6007130146,0.0,0.0,0.0,0.0,0.0,17,1,0,0
132,132,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6507709026,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7673988342,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8340718746,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9506869316,0.0,0.0,0.0,0.0,0.0,17,1,0,0
136,136,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0173289776,0.0,0.0,0.0,0.0,0.0,17,1,0,0
137,137,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1339869499,0.0,0.0,0.0,0.0,0.0,17,1,0,0
138,138,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2173008919,0.0,0.0,0.0,0.0,0.0,17,1,0,0
139,139,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3173348904,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3839819431,0.0,0.0,0.0,0.0,0.0,17,1,0,0
141,141,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5339610577,0.0,0.0,0.0,0.0,0.0,17,1,0,0
142,142,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6172869205,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7006828785,0.0,0.0,0.0,0.0,0.0,17,1,0,0
144,144,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7673549652,0.0,0.0,0.0,0.0,0.0,17,1,0,0
145,145,110.0,22224.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7839159966,0.0,0.0,0.0,0.0,0.0,17,1,0,0
146,146,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9422080517,5.57281899452,0.0,0.0,0.0,0.0,17,1,0,0
147,147,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5760478973,0.0,0.0,0.0,0.0,0.0,17,1,0,0
148,148,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0762498379,3.00256705284,0.0,0.0,0.0,0.0,17,1,0,0
149,149,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1354670525,0.0,0.0,0.0,0.0,0.0,17,1,0,0
150,150,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5877230167,0.0,0.0,0.0,0.0,0.0,17,1,0,0
151,151,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6670999527,0.0,0.0,0.0,0.0,0.0,17,1,0,0
152,152,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8003590107,0.0,0.0,0.0,0.0,0.0,17,1,0,0
153,153,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8670539856,0.0,0.0,0.0,0.0,0.0,17,1,0,0
154,154,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0004730225,0.0,0.0,0.0,0.0,0.0,17,1,0,0
155,155,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.033769846,0.0,0.0,0.0,0.0,0.0,17,1,0,0
156,156,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1837949753,0.0,0.0,0.0,0.0,0.0,17,1,0,0
157,157,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2338478565,0.0,0.0,0.0,0.0,0.0,17,1,0,0
158,158,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3503780365,0.0,0.0,0.0,0.0,0.0,17,1,0,0
159,159,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4171178341,0.0,0.0,0.0,0.0,0.0,17,1,0,0
160,160,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5337259769,0.0,0.0,0.0,0.0,0.0,17,1,0,0
161,161,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6004369259,0.0,0.0,0.0,0.0,0.0,17,1,0,0
162,162,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7171089649,0.0,0.0,0.0,0.0,0.0,17,1,0,0
163,163,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7837069035,0.0,0.0,0.0,0.0,0.0,17,1,0,0
164,164,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9169859886,0.0,0.0,0.0,0.0,0.0,17,1,0,0
165,165,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9670689106,0.0,0.0,0.0,0.0,0.0,17,1,0,0
166,166,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0836439133,0.0,0.0,0.0,0.0,0.0,17,1,0,0
167,167,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1337628365,0.0,0.0,0.0,0.0,0.0,17,1,0,0
168,168,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2503290176,0.0,0.0,0.0,0.0,0.0,17,1,0,0
169,169,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3337130547,0.0,0.0,0.0,0.0,0.0,17,1,0,0
170,170,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4503948689,0.0,0.0,0.0,0.0,0.0,17,1,0,0
171,171,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4837749004,0.0,0.0,0.0,0.0,0.0,17,1,0,0
172,172,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6670808792,0.0,0.0,0.0,0.0,0.0,17,1,0,0
173,173,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7170350552,0.0,0.0,0.0,0.0,0.0,17,1,0,0
174,174,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8337609768,0.0,0.0,0.0,0.0,0.0,17,1,0,0
175,175,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8837900162,0.0,0.0,0.0,0.0,0.0,17,1,0,0
176,176,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0337648392,0.0,0.0,0.0,0.0,0.0,17,1,0,0
177,177,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0670478344,0.0,0.0,0.0,0.0,0.0,17,1,0,0
178,178,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4837470055,0.0,0.0,0.0,0.0,0.0,17,1,0,0
179,179,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533728838,0.0,0.0,0.0,0.0,0.0,17,1,0,0
180,180,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0836689472,0.0,0.0,0.0,0.0,0.0,17,1,0,0
181,181,110.0,22224.0,1.0,4.0,3.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2073979378,0.0,0.0,0.0,0.0,0.0,17,1,0,0
182,182,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.409473896,4.84357404709,0.0,0.0,0.0,0.0,17,1,0,0
183,183,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3160419464,0.0,0.0,0.0,0.0,0.0,17,1,0,0
184,184,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8162438869,2.3427400589,0.0,0.0,0.0,0.0,17,1,0,0
185,185,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.221768856,0.0,0.0,0.0,0.0,0.0,17,1,0,0
186,186,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6374299526,0.0,0.0,0.0,0.0,0.0,17,1,0,0
187,187,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7335419655,0.0,0.0,0.0,0.0,0.0,17,1,0,0
188,188,110.0,22224.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8835148811,0.0,0.0,0.0,0.0,0.0,17,1,0,0
