,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9170248508,0.0,0.0,0.0,0.0,0.0,6,1,0,0
95,95,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03368783,0.0,0.0,0.0,0.0,0.0,6,1,0,0
96,96,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1336779594,0.0,0.0,0.0,0.0,0.0,6,1,0,0
97,97,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3002579212,0.0,0.0,0.0,0.0,0.0,6,1,0,0
98,98,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366945982,0.0,0.0,0.0,0.0,0.0,6,1,0,0
99,99,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5169718266,0.0,0.0,0.0,0.0,0.0,6,1,0,0
100,100,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5503628254,0.0,0.0,0.0,0.0,0.0,6,1,0,0
101,101,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6837189198,0.0,0.0,0.0,0.0,0.0,6,1,0,0
102,102,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5503690243,0.0,0.0,0.0,0.0,0.0,6,1,0,0
103,103,50.0,22225.0,1.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5761289597,0.0,0.0,0.0,0.0,0.0,6,1,0,0
104,104,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6519818306,3.34994316101,0.0,0.0,0.0,0.0,6,1,0,0
105,105,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0429158211,0.0,0.0,0.0,0.0,0.0,6,1,0,0
106,106,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5431349277,2.40110206604,0.0,0.0,0.0,0.0,6,1,0,0
107,107,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9850308895,0.0,0.0,0.0,0.0,0.0,6,1,0,0
108,108,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7170789242,0.0,0.0,0.0,0.0,0.0,6,1,0,0
109,109,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5503389835,0.0,0.0,0.0,0.0,0.0,6,1,0,0
110,110,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9670288563,0.0,0.0,0.0,0.0,0.0,6,1,0,0
111,111,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0171480179,0.0,0.0,0.0,0.0,0.0,6,1,0,0
112,112,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1503109932,0.0,0.0,0.0,0.0,0.0,6,1,0,0
113,113,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2003359795,0.0,0.0,0.0,0.0,0.0,6,1,0,0
114,114,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3170058727,0.0,0.0,0.0,0.0,0.0,6,1,0,0
115,115,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3837080002,0.0,0.0,0.0,0.0,0.0,6,1,0,0
116,116,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5003490448,0.0,0.0,0.0,0.0,0.0,6,1,0,0
117,117,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5670189857,0.0,0.0,0.0,0.0,0.0,6,1,0,0
118,118,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6503720284,0.0,0.0,0.0,0.0,0.0,6,1,0,0
119,119,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7503809929,0.0,0.0,0.0,0.0,0.0,6,1,0,0
120,120,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8337228298,0.0,0.0,0.0,0.0,0.0,6,1,0,0
121,121,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9337589741,0.0,0.0,0.0,0.0,0.0,6,1,0,0
122,122,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050385952,0.0,0.0,0.0,0.0,0.0,6,1,0,0
123,123,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117002964,0.0,0.0,0.0,0.0,0.0,6,1,0,0
124,124,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4503688812,0.0,0.0,0.0,0.0,0.0,6,1,0,0
125,125,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5837609768,0.0,0.0,0.0,0.0,0.0,6,1,0,0
126,126,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967058897,0.0,0.0,0.0,0.0,0.0,6,1,0,0
127,127,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1003890038,0.0,0.0,0.0,0.0,0.0,6,1,0,0
128,128,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2670378685,0.0,0.0,0.0,0.0,0.0,6,1,0,0
129,129,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4004018307,0.0,0.0,0.0,0.0,0.0,6,1,0,0
130,130,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5170009136,0.0,0.0,0.0,0.0,0.0,6,1,0,0
131,131,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6503648758,0.0,0.0,0.0,0.0,0.0,6,1,0,0
132,132,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9503698349,0.0,0.0,0.0,0.0,0.0,6,1,0,0
133,133,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0670318604,0.0,0.0,0.0,0.0,0.0,6,1,0,0
134,134,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2337150574,0.0,0.0,0.0,0.0,0.0,6,1,0,0
135,135,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3503389359,0.0,0.0,0.0,0.0,0.0,6,1,0,0
136,136,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5170528889,0.0,0.0,0.0,0.0,0.0,6,1,0,0
137,137,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6503858566,0.0,0.0,0.0,0.0,0.0,6,1,0,0
138,138,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8670728207,0.0,0.0,0.0,0.0,0.0,6,1,0,0
139,139,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0003709793,0.0,0.0,0.0,0.0,0.0,6,1,0,0
140,140,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2004170418,0.0,0.0,0.0,0.0,0.0,6,1,0,0
141,141,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3004038334,0.0,0.0,0.0,0.0,0.0,6,1,0,0
142,142,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.533757925,0.0,0.0,0.0,0.0,0.0,6,1,0,0
143,143,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6837530136,0.0,0.0,0.0,0.0,0.0,6,1,0,0
144,144,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8837618828,0.0,0.0,0.0,0.0,0.0,6,1,0,0
145,145,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0337500572,0.0,0.0,0.0,0.0,0.0,6,1,0,0
146,146,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5171229839,0.0,0.0,0.0,0.0,0.0,6,1,0,0
147,147,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6337919235,0.0,0.0,0.0,0.0,0.0,6,1,0,0
148,148,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8337919712,0.0,0.0,0.0,0.0,0.0,6,1,0,0
149,149,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9338049889,0.0,0.0,0.0,0.0,0.0,6,1,0,0
150,150,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08365798,0.0,0.0,0.0,0.0,0.0,6,1,0,0
151,151,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1837048531,0.0,0.0,0.0,0.0,0.0,6,1,0,0
152,152,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3336758614,0.0,0.0,0.0,0.0,0.0,6,1,0,0
153,153,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433686018,0.0,0.0,0.0,0.0,0.0,6,1,0,0
154,154,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5836958885,0.0,0.0,0.0,0.0,0.0,6,1,0,0
155,155,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6337659359,0.0,0.0,0.0,0.0,0.0,6,1,0,0
156,156,50.0,22225.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6487579346,0.0,0.0,0.0,0.0,0.0,6,1,0,0
157,157,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7151179314,3.04336190224,0.0,0.0,0.0,0.0,6,1,0,0
158,158,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8136110306,0.0,0.0,0.0,0.0,0.0,6,1,0,0
159,159,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3137290478,3.02764678001,0.0,0.0,0.0,0.0,6,1,0,0
160,160,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3877990246,0.0,0.0,0.0,0.0,0.0,6,1,0,0
161,161,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817180872,0.0,0.0,0.0,0.0,0.0,6,1,0,0
162,162,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0171499252,0.0,0.0,0.0,0.0,0.0,6,1,0,0
163,163,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4670729637,0.0,0.0,0.0,0.0,0.0,6,1,0,0
164,164,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5504789352,0.0,0.0,0.0,0.0,0.0,6,1,0,0
165,165,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7004008293,0.0,0.0,0.0,0.0,0.0,6,1,0,0
166,166,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7504849434,0.0,0.0,0.0,0.0,0.0,6,1,0,0
167,167,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8837380409,0.0,0.0,0.0,0.0,0.0,6,1,0,0
168,168,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9838349819,0.0,0.0,0.0,0.0,0.0,6,1,0,0
169,169,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1004419327,0.0,0.0,0.0,0.0,0.0,6,1,0,0
170,170,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1671319008,0.0,0.0,0.0,0.0,0.0,6,1,0,0
171,171,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0004749298,0.0,0.0,0.0,0.0,0.0,6,1,0,0
172,172,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0837688446,0.0,0.0,0.0,0.0,0.0,6,1,0,0
173,173,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2338340282,0.0,0.0,0.0,0.0,0.0,6,1,0,0
174,174,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3004779816,0.0,0.0,0.0,0.0,0.0,6,1,0,0
175,175,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4337730408,0.0,0.0,0.0,0.0,0.0,6,1,0,0
176,176,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5004189014,0.0,0.0,0.0,0.0,0.0,6,1,0,0
177,177,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6671030521,0.0,0.0,0.0,0.0,0.0,6,1,0,0
178,178,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7504889965,0.0,0.0,0.0,0.0,0.0,6,1,0,0
179,179,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8837938309,0.0,0.0,0.0,0.0,0.0,6,1,0,0
180,180,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9505460262,0.0,0.0,0.0,0.0,0.0,6,1,0,0
181,181,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0837869644,0.0,0.0,0.0,0.0,0.0,6,1,0,0
182,182,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1504628658,0.0,0.0,0.0,0.0,0.0,6,1,0,0
183,183,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3004820347,0.0,0.0,0.0,0.0,0.0,6,1,0,0
184,184,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3838648796,0.0,0.0,0.0,0.0,0.0,6,1,0,0
185,185,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5505189896,0.0,0.0,0.0,0.0,0.0,6,1,0,0
186,186,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6504280567,0.0,0.0,0.0,0.0,0.0,6,1,0,0
187,187,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8670639992,0.0,0.0,0.0,0.0,0.0,6,1,0,0
188,188,50.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9505109787,0.0,0.0,0.0,0.0,0.0,6,1,0,0
