,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,157.0,22226.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.575515985,0.0,0.0,0.0,0.0,0.0,28,1,0,0
95,95,157.0,22226.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.442183018,0.0,0.0,0.0,0.0,0.0,28,1,0,0
96,96,157.0,22226.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.492285967,0.0,0.0,0.0,0.0,0.0,28,1,0,0
97,97,157.0,22226.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.42554903,0.0,0.0,0.0,0.0,0.0,28,1,0,0
98,98,157.0,22226.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.525635958,0.0,0.0,0.0,0.0,0.0,28,1,0,0
99,99,157.0,22226.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.536288977,0.0,0.0,0.0,0.0,0.0,28,1,0,0
100,100,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.679177046,6.23600101471,0.0,0.0,0.0,0.0,28,1,0,0
101,101,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.986505985,0.0,0.0,0.0,0.0,0.0,28,1,0,0
102,102,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.486634016,3.2396030426,0.0,0.0,0.0,0.0,28,1,0,0
103,103,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.768593073,0.0,0.0,0.0,0.0,0.0,28,1,0,0
104,104,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.475574017,0.0,0.0,0.0,0.0,0.0,28,1,0,0
105,105,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.392333031,0.0,0.0,0.0,0.0,0.0,28,1,0,0
106,106,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8089149,0.0,0.0,0.0,0.0,0.0,28,1,0,0
107,107,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.92564702,0.0,0.0,0.0,0.0,0.0,28,1,0,0
108,108,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.108932972,0.0,0.0,0.0,0.0,0.0,28,1,0,0
109,109,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.208965063,0.0,0.0,0.0,0.0,0.0,28,1,0,0
110,110,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.492342949,0.0,0.0,0.0,0.0,0.0,28,1,0,0
111,111,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.875658035,0.0,0.0,0.0,0.0,0.0,28,1,0,0
112,112,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.542317867,0.0,0.0,0.0,0.0,0.0,28,1,0,0
113,113,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.525592089,0.0,0.0,0.0,0.0,0.0,28,1,0,0
114,114,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.908992052,0.0,0.0,0.0,0.0,0.0,28,1,0,0
115,115,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.858959913,0.0,0.0,0.0,0.0,0.0,28,1,0,0
116,116,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.209011078,0.0,0.0,0.0,0.0,0.0,28,1,0,0
117,117,157.0,22226.0,1.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.325453043,0.0,0.0,0.0,0.0,0.0,28,1,0,0
118,118,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.301167965,3.938808918,0.0,0.0,0.0,0.0,28,1,0,0
119,119,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.282763958,0.0,0.0,0.0,0.0,0.0,28,1,0,0
120,120,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.782973051,2.5196750164,0.0,0.0,0.0,0.0,28,1,0,0
121,121,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.397454977,0.0,0.0,0.0,0.0,0.0,28,1,0,0
122,122,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.275657892,0.0,0.0,0.0,0.0,0.0,28,1,0,0
123,123,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.092380047,0.0,0.0,0.0,0.0,0.0,28,1,0,0
124,124,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.158991098,0.0,0.0,0.0,0.0,0.0,28,1,0,0
125,125,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.492376089,0.0,0.0,0.0,0.0,0.0,28,1,0,0
126,126,157.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.586174011,0.0,0.0,0.0,0.0,0.0,28,1,0,0
127,127,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.575463057,4.02748894691,0.0,0.0,0.0,0.0,28,1,0,0
128,128,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.644114017,0.0,0.0,0.0,0.0,0.0,28,1,0,0
129,129,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.144325018,2.97603106499,0.0,0.0,0.0,0.0,28,1,0,0
130,130,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15862298,0.0,0.0,0.0,0.0,0.0,28,1,0,0
131,131,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.876297951,0.0,0.0,0.0,0.0,0.0,28,1,0,0
132,132,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.442420959,0.0,0.0,0.0,0.0,0.0,28,1,0,0
133,133,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.275708914,0.0,0.0,0.0,0.0,0.0,28,1,0,0
134,134,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.725765944,0.0,0.0,0.0,0.0,0.0,28,1,0,0
135,135,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.342410088,0.0,0.0,0.0,0.0,0.0,28,1,0,0
136,136,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.725692987,0.0,0.0,0.0,0.0,0.0,28,1,0,0
137,137,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.259057999,0.0,0.0,0.0,0.0,0.0,28,1,0,0
138,138,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.509036064,0.0,0.0,0.0,0.0,0.0,28,1,0,0
139,139,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.742372036,0.0,0.0,0.0,0.0,0.0,28,1,0,0
140,140,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.242395878,0.0,0.0,0.0,0.0,0.0,28,1,0,0
141,141,157.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.263446093,0.0,0.0,0.0,0.0,0.0,28,1,0,0
142,142,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.316144943,4.06987214088,0.0,0.0,0.0,0.0,28,1,0,0
143,143,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.423403978,0.0,0.0,0.0,0.0,0.0,28,1,0,0
144,144,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.923613071,2.84954285622,0.0,0.0,0.0,0.0,28,1,0,0
145,145,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.810792923,0.0,0.0,0.0,0.0,0.0,28,1,0,0
146,146,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.409074068,0.0,0.0,0.0,0.0,0.0,28,1,0,0
147,147,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.509089947,0.0,0.0,0.0,0.0,0.0,28,1,0,0
148,148,157.0,22226.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.531486988,0.0,0.0,0.0,0.0,0.0,28,1,0,0
149,149,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.624346018,4.0346019268,0.0,0.0,0.0,0.0,28,1,0,0
150,150,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.699234009,0.0,0.0,0.0,0.0,0.0,28,1,0,0
151,151,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.199435949,3.19759511948,0.0,0.0,0.0,0.0,28,1,0,0
152,152,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.434190035,0.0,0.0,0.0,0.0,0.0,28,1,0,0
153,153,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.892505884,0.0,0.0,0.0,0.0,0.0,28,1,0,0
154,154,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.392435074,0.0,0.0,0.0,0.0,0.0,28,1,0,0
155,155,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.692526102,0.0,0.0,0.0,0.0,0.0,28,1,0,0
156,156,157.0,22226.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.792360067,0.0,0.0,0.0,0.0,0.0,28,1,0,0
157,157,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.768200874,4.87584614754,0.0,0.0,0.0,0.0,28,1,0,0
158,158,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.765779018,0.0,0.0,0.0,0.0,0.0,28,1,0,0
159,159,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.265971899,3.35052418709,0.0,0.0,0.0,0.0,28,1,0,0
160,160,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66387105,0.0,0.0,0.0,0.0,0.0,28,1,0,0
161,161,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.32583499,0.0,0.0,0.0,0.0,0.0,28,1,0,0
162,162,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.042495966,0.0,0.0,0.0,0.0,0.0,28,1,0,0
163,163,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.909168959,0.0,0.0,0.0,0.0,0.0,28,1,0,0
164,164,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.025872946,0.0,0.0,0.0,0.0,0.0,28,1,0,0
165,165,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.275889874,0.0,0.0,0.0,0.0,0.0,28,1,0,0
166,166,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.359229088,0.0,0.0,0.0,0.0,0.0,28,1,0,0
167,167,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.492557049,0.0,0.0,0.0,0.0,0.0,28,1,0,0
168,168,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.525871038,0.0,0.0,0.0,0.0,0.0,28,1,0,0
169,169,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.442487001,0.0,0.0,0.0,0.0,0.0,28,1,0,0
170,170,157.0,22226.0,1.0,11.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.509433985,0.0,0.0,0.0,0.0,0.0,28,1,0,0
171,171,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.503113031,4.63723993301,0.0,0.0,0.0,0.0,28,1,0,0
172,172,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.285752058,0.0,0.0,0.0,0.0,0.0,28,1,0,0
173,173,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.785984039,3.79734992981,0.0,0.0,0.0,0.0,28,1,0,0
174,174,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.687970877,0.0,0.0,0.0,0.0,0.0,28,1,0,0
175,175,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.392620087,0.0,0.0,0.0,0.0,0.0,28,1,0,0
176,176,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.809278965,0.0,0.0,0.0,0.0,0.0,28,1,0,0
177,177,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.392585039,0.0,0.0,0.0,0.0,0.0,28,1,0,0
178,178,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.075924873,0.0,0.0,0.0,0.0,0.0,28,1,0,0
179,179,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.042604923,0.0,0.0,0.0,0.0,0.0,28,1,0,0
180,180,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.125935078,0.0,0.0,0.0,0.0,0.0,28,1,0,0
181,181,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.775945902,0.0,0.0,0.0,0.0,0.0,28,1,0,0
182,182,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.89262104,0.0,0.0,0.0,0.0,0.0,28,1,0,0
183,183,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.192640066,0.0,0.0,0.0,0.0,0.0,28,1,0,0
184,184,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.225972891,0.0,0.0,0.0,0.0,0.0,28,1,0,0
185,185,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.225889921,0.0,0.0,0.0,0.0,0.0,28,1,0,0
186,186,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.342662096,0.0,0.0,0.0,0.0,0.0,28,1,0,0
187,187,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.22595191,0.0,0.0,0.0,0.0,0.0,28,1,0,0
188,188,157.0,22226.0,1.0,12.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.243764877,0.0,0.0,0.0,0.0,0.0,28,1,0,0
189,189,157.0,22226.0,2.0,13.0,12.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947279930115,0.0,0.0,0.0,0.0,1.0,28,0,0,0
