,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4771609306,0.0,0.0,0.0,0.0,0.0,4,1,0,0
95,95,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5439050198,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7105550766,0.0,0.0,0.0,0.0,0.0,4,1,0,0
97,97,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7939360142,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0105330944,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1105489731,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2939109802,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3438529968,0.0,0.0,0.0,0.0,0.0,4,1,0,0
102,102,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5604979992,0.0,0.0,0.0,0.0,0.0,4,1,0,0
103,103,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6272389889,0.0,0.0,0.0,0.0,0.0,4,1,0,0
104,104,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8939380646,0.0,0.0,0.0,0.0,0.0,4,1,0,0
105,105,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9438769817,0.0,0.0,0.0,0.0,0.0,4,1,0,0
106,106,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2438590527,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3272609711,0.0,0.0,0.0,0.0,0.0,4,1,0,0
108,108,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7438180447,0.0,0.0,0.0,0.0,0.0,4,1,0,0
109,109,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8105530739,0.0,0.0,0.0,0.0,0.0,4,1,0,0
110,110,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1272289753,0.0,0.0,0.0,0.0,0.0,4,1,0,0
111,111,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19394207,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4771871567,0.0,0.0,0.0,0.0,0.0,4,1,0,0
113,113,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5272650719,0.0,0.0,0.0,0.0,0.0,4,1,0,0
114,114,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7605350018,0.0,0.0,0.0,0.0,0.0,4,1,0,0
115,115,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7938759327,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9772601128,0.0,0.0,0.0,0.0,0.0,4,1,0,0
117,117,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0438289642,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2437980175,0.0,0.0,0.0,0.0,0.0,4,1,0,0
119,119,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3105139732,0.0,0.0,0.0,0.0,0.0,4,1,0,0
120,120,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.660544157,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7605271339,0.0,0.0,0.0,0.0,0.0,4,1,0,0
122,122,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1105411053,0.0,0.0,0.0,0.0,0.0,4,1,0,0
123,123,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1772320271,0.0,0.0,0.0,0.0,0.0,4,1,0,0
124,124,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3271520138,0.0,0.0,0.0,0.0,0.0,4,1,0,0
125,125,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3938090801,0.0,0.0,0.0,0.0,0.0,4,1,0,0
126,126,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6938719749,0.0,0.0,0.0,0.0,0.0,4,1,0,0
127,127,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7605359554,0.0,0.0,0.0,0.0,0.0,4,1,0,0
128,128,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.243819952,0.0,0.0,0.0,0.0,0.0,4,1,0,0
129,129,35.0,22226.0,1.0,6.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2736680508,0.0,0.0,0.0,0.0,0.0,4,1,0,0
130,130,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3446221352,4.28673601151,0.0,0.0,0.0,0.0,4,1,0,0
131,131,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6997311115,0.0,0.0,0.0,0.0,0.0,4,1,0,0
132,132,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1999361515,3.96928977966,0.0,0.0,0.0,0.0,4,1,0,0
133,133,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2420740128,0.0,0.0,0.0,0.0,0.0,4,1,0,0
134,134,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6771991253,0.0,0.0,0.0,0.0,0.0,4,1,0,0
135,135,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7938101292,0.0,0.0,0.0,0.0,0.0,4,1,0,0
136,136,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9771630764,0.0,0.0,0.0,0.0,0.0,4,1,0,0
137,137,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.010498047,0.0,0.0,0.0,0.0,0.0,4,1,0,0
138,138,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.177076101,0.0,0.0,0.0,0.0,0.0,4,1,0,0
139,139,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.210489988,0.0,0.0,0.0,0.0,0.0,4,1,0,0
140,140,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36046505,0.0,0.0,0.0,0.0,0.0,4,1,0,0
141,141,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.410444975,0.0,0.0,0.0,0.0,0.0,4,1,0,0
142,142,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.543784142,0.0,0.0,0.0,0.0,0.0,4,1,0,0
143,143,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.610459089,0.0,0.0,0.0,0.0,0.0,4,1,0,0
144,144,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.727127075,0.0,0.0,0.0,0.0,0.0,4,1,0,0
145,145,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.793770075,0.0,0.0,0.0,0.0,0.0,4,1,0,0
146,146,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.927166939,0.0,0.0,0.0,0.0,0.0,4,1,0,0
147,147,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.977163076,0.0,0.0,0.0,0.0,0.0,4,1,0,0
148,148,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143768072,0.0,0.0,0.0,0.0,0.0,4,1,0,0
149,149,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.210409164,0.0,0.0,0.0,0.0,0.0,4,1,0,0
150,150,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.360408068,0.0,0.0,0.0,0.0,0.0,4,1,0,0
151,151,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.410450935,0.0,0.0,0.0,0.0,0.0,4,1,0,0
152,152,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.577139139,0.0,0.0,0.0,0.0,0.0,4,1,0,0
153,153,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.610453129,0.0,0.0,0.0,0.0,0.0,4,1,0,0
154,154,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.793766975,0.0,0.0,0.0,0.0,0.0,4,1,0,0
155,155,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86040616,0.0,0.0,0.0,0.0,0.0,4,1,0,0
156,156,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.027130127,0.0,0.0,0.0,0.0,0.0,4,1,0,0
157,157,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.093776941,0.0,0.0,0.0,0.0,0.0,4,1,0,0
158,158,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.227100134,0.0,0.0,0.0,0.0,0.0,4,1,0,0
159,159,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.260486126,0.0,0.0,0.0,0.0,0.0,4,1,0,0
160,160,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.427093983,0.0,0.0,0.0,0.0,0.0,4,1,0,0
161,161,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.477105141,0.0,0.0,0.0,0.0,0.0,4,1,0,0
162,162,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.643716097,0.0,0.0,0.0,0.0,0.0,4,1,0,0
163,163,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.677117109,0.0,0.0,0.0,0.0,0.0,4,1,0,0
164,164,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.843723059,0.0,0.0,0.0,0.0,0.0,4,1,0,0
165,165,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.910411119,0.0,0.0,0.0,0.0,0.0,4,1,0,0
166,166,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.077116013,0.0,0.0,0.0,0.0,0.0,4,1,0,0
167,167,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.143795013,0.0,0.0,0.0,0.0,0.0,4,1,0,0
168,168,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.293730974,0.0,0.0,0.0,0.0,0.0,4,1,0,0
169,169,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.360423088,0.0,0.0,0.0,0.0,0.0,4,1,0,0
170,170,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.560362101,0.0,0.0,0.0,0.0,0.0,4,1,0,0
171,171,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64379406,0.0,0.0,0.0,0.0,0.0,4,1,0,0
172,172,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.027073145,0.0,0.0,0.0,0.0,0.0,4,1,0,0
173,173,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.077134132,0.0,0.0,0.0,0.0,0.0,4,1,0,0
174,174,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.093760967,0.0,0.0,0.0,0.0,0.0,4,1,0,0
175,175,35.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.127506971,0.0,0.0,0.0,0.0,0.0,4,1,0,0
176,176,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.231631994,3.62016296387,0.0,0.0,0.0,0.0,4,1,0,0
177,177,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.905421019,0.0,0.0,0.0,0.0,0.0,4,1,0,0
178,178,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.405627012,3.53364706039,0.0,0.0,0.0,0.0,4,1,0,0
179,179,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.998157024,0.0,0.0,0.0,0.0,0.0,4,1,0,0
180,180,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.643663168,0.0,0.0,0.0,0.0,0.0,4,1,0,0
181,181,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.726990938,0.0,0.0,0.0,0.0,0.0,4,1,0,0
182,182,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.927019119,0.0,0.0,0.0,0.0,0.0,4,1,0,0
183,183,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.960389137,0.0,0.0,0.0,0.0,0.0,4,1,0,0
184,184,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.193766117,0.0,0.0,0.0,0.0,0.0,4,1,0,0
185,185,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.243705988,0.0,0.0,0.0,0.0,0.0,4,1,0,0
186,186,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.443681002,0.0,0.0,0.0,0.0,0.0,4,1,0,0
187,187,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.527029991,0.0,0.0,0.0,0.0,0.0,4,1,0,0
188,188,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.760393143,0.0,0.0,0.0,0.0,0.0,4,1,0,0
189,189,35.0,22226.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.843711138,0.0,0.0,0.0,0.0,0.0,4,1,0,0
