,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
647,773,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,119.164710999,0.0,0.0,0.0,0.0,0.0,6,3,0,0
648,774,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,119.504391193,0.0,0.0,0.0,0.0,0.0,6,3,0,0
649,775,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,119.522336006,0.0,0.0,0.0,0.0,0.0,6,3,0,0
650,776,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,119.77265501,0.0,0.0,0.0,0.0,0.0,6,3,0,0
651,777,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,119.793906212,0.0,0.0,0.0,0.0,0.0,6,3,0,0
652,778,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,120.336724997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
653,779,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,120.354905128,0.0,0.0,0.0,0.0,0.0,6,3,0,0
654,780,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,120.548663139,0.0,0.0,0.0,0.0,0.0,6,3,0,0
655,781,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,120.562029123,0.0,0.0,0.0,0.0,0.0,6,3,0,0
656,782,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,120.866332054,0.0,0.0,0.0,0.0,0.0,6,3,0,0
657,783,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,120.883480072,0.0,0.0,0.0,0.0,0.0,6,3,0,0
658,784,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,121.479168177,0.0,0.0,0.0,0.0,0.0,6,3,0,0
659,785,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,121.493839025,0.0,0.0,0.0,0.0,0.0,6,3,0,0
660,786,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,122.248097181,0.0,0.0,0.0,0.0,0.0,6,3,0,0
661,787,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,122.2624681,0.0,0.0,0.0,0.0,0.0,6,3,0,0
662,788,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,122.415623188,0.0,0.0,0.0,0.0,0.0,6,3,0,0
663,789,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,28.0,0.0,0.0,122.425747156,0.0,0.0,0.0,0.0,0.0,6,3,0,0
664,790,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,122.435913086,0.0,0.0,0.0,0.0,0.0,6,3,0,0
665,791,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,123.74823308,0.0,0.0,0.0,0.0,0.0,6,3,0,0
666,792,46.0,22222.0,4.0,15.0,44.0,47.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,123.915650129,0.0,0.0,0.0,0.0,0.0,6,3,0,0
667,793,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124.968601227,6.02265095711,0.0,0.0,0.0,0.0,6,48,0,0
668,794,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.049081087,0.0,0.0,0.0,0.0,0.0,6,48,0,0
669,795,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.54946208,2.51838612556,0.0,0.0,0.0,0.0,6,48,0,0
670,796,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.147357225,0.0,0.0,0.0,0.0,0.0,6,48,0,0
671,797,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,136.36634922,0.0,0.0,0.0,0.0,0.0,6,48,0,0
672,798,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.798227072,0.0,0.0,0.0,0.0,0.0,6,48,0,0
673,799,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,136.836088181,0.0,0.0,0.0,0.0,0.0,6,48,0,0
674,800,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,142.247302055,0.0,0.0,0.0,0.0,0.0,6,48,0,0
675,801,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,142.882664204,0.0,0.0,0.0,0.0,0.0,6,48,0,0
676,802,46.0,22222.0,4.0,16.0,45.0,57.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,143.065469027,0.0,0.0,0.0,0.0,0.0,6,48,0,0
677,803,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,144.137193203,4.61433291435,0.0,0.0,0.0,0.0,6,50,0,0
678,804,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,148.853658199,0.0,0.0,0.0,0.0,0.0,6,50,0,0
679,805,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,150.354063034,3.29146409035,0.0,0.0,0.0,0.0,6,50,0,0
680,806,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,153.747006178,0.0,0.0,0.0,0.0,0.0,6,50,0,0
681,807,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,154.483498096,0.0,0.0,0.0,0.0,0.0,6,50,0,0
682,808,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,154.565484047,0.0,0.0,0.0,0.0,0.0,6,50,0,0
683,809,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,155.448186159,0.0,0.0,0.0,0.0,0.0,6,50,0,0
684,810,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,62.0,0.0,0.0,6.0,0.0,0.0,156.430462122,0.0,0.0,0.0,0.0,0.0,6,50,0,0
685,811,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,156.541791201,0.0,0.0,0.0,0.0,0.0,6,50,0,0
686,812,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,157.280528069,0.0,0.0,0.0,0.0,0.0,6,50,0,0
687,813,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,157.55512023,0.0,0.0,0.0,0.0,0.0,6,50,0,0
688,814,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,157.647025108,0.0,0.0,0.0,0.0,0.0,6,50,0,0
689,815,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,11.0,0.0,0.0,158.169447184,0.0,0.0,0.0,0.0,0.0,6,50,0,0
690,816,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,158.23084712,0.0,0.0,0.0,0.0,0.0,6,50,0,0
691,817,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,12.0,0.0,0.0,158.364886999,0.0,0.0,0.0,0.0,0.0,6,50,0,0
692,818,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,158.46354723,0.0,0.0,0.0,0.0,0.0,6,50,0,0
693,819,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,158.594533205,0.0,0.0,0.0,0.0,0.0,6,50,0,0
694,820,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,13.0,0.0,0.0,158.746850014,0.0,0.0,0.0,0.0,0.0,6,50,0,0
695,821,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,14.0,0.0,0.0,158.944525003,0.0,0.0,0.0,0.0,0.0,6,50,0,0
696,822,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,14.0,0.0,0.0,159.046745062,0.0,0.0,0.0,0.0,0.0,6,50,0,0
697,823,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,15.0,0.0,0.0,159.398420095,0.0,0.0,0.0,0.0,0.0,6,50,0,0
698,824,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,159.464862108,0.0,0.0,0.0,0.0,0.0,6,50,0,0
699,825,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,16.0,0.0,0.0,159.663035154,0.0,0.0,0.0,0.0,0.0,6,50,0,0
700,826,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,159.763309002,0.0,0.0,0.0,0.0,0.0,6,50,0,0
701,827,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,159.943087101,0.0,0.0,0.0,0.0,0.0,6,50,0,0
702,828,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,160.048019171,0.0,0.0,0.0,0.0,0.0,6,50,0,0
703,829,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,160.216610193,0.0,0.0,0.0,0.0,0.0,6,50,0,0
704,830,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,160.36560607,0.0,0.0,0.0,0.0,0.0,6,50,0,0
705,831,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,161.139508009,0.0,0.0,0.0,0.0,0.0,6,50,0,0
706,832,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,19.0,0.0,0.0,161.160399199,0.0,0.0,0.0,0.0,0.0,6,50,0,0
707,833,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,20.0,0.0,0.0,161.548739195,0.0,0.0,0.0,0.0,0.0,6,50,0,0
708,834,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,20.0,0.0,0.0,161.646522999,0.0,0.0,0.0,0.0,0.0,6,50,0,0
709,835,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,21.0,0.0,0.0,162.163076162,0.0,0.0,0.0,0.0,0.0,6,50,0,0
710,836,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,21.0,0.0,0.0,162.183782101,0.0,0.0,0.0,0.0,0.0,6,50,0,0
711,837,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,22.0,0.0,0.0,162.573312044,0.0,0.0,0.0,0.0,0.0,6,50,0,0
712,838,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,22.0,0.0,0.0,162.612933159,0.0,0.0,0.0,0.0,0.0,6,50,0,0
713,839,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,23.0,0.0,0.0,162.880195141,0.0,0.0,0.0,0.0,0.0,6,50,0,0
714,840,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,162.946729183,0.0,0.0,0.0,0.0,0.0,6,50,0,0
715,841,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,163.289836168,0.0,0.0,0.0,0.0,0.0,6,50,0,0
716,842,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,24.0,0.0,0.0,163.329589128,0.0,0.0,0.0,0.0,0.0,6,50,0,0
717,843,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,25.0,0.0,0.0,163.596870184,0.0,0.0,0.0,0.0,0.0,6,50,0,0
718,844,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,163.663484097,0.0,0.0,0.0,0.0,0.0,6,50,0,0
719,845,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,25.0,1.0,0.0,165.030726194,0.0,0.0,0.0,0.0,0.0,6,50,0,0
720,846,46.0,22222.0,4.0,17.0,46.0,13.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,165.165145159,0.0,0.0,0.0,0.0,0.0,6,50,0,0
721,847,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,166.219306231,3.48439884186,0.0,0.0,0.0,0.0,6,3,0,0
722,848,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,169.732855082,0.0,0.0,0.0,0.0,0.0,6,3,0,0
723,849,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,171.233261108,3.8398900032,0.0,0.0,0.0,0.0,6,3,0,0
724,850,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,175.146652222,0.0,0.0,0.0,0.0,0.0,6,3,0,0
725,851,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,175.540812016,0.0,0.0,0.0,0.0,0.0,6,3,0,0
726,852,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,177.18008709,0.0,0.0,0.0,0.0,0.0,6,3,0,0
727,853,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,177.246702194,0.0,0.0,0.0,0.0,0.0,6,3,0,0
728,854,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,177.980293036,0.0,0.0,0.0,0.0,0.0,6,3,0,0
729,855,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,5.0,1.0,0.0,178.55359602,0.0,0.0,0.0,0.0,0.0,6,3,0,0
730,856,46.0,22222.0,4.0,18.0,47.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,178.681511164,0.0,0.0,0.0,0.0,0.0,6,3,0,0
731,857,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,179.729939222,4.45715785027,0.0,0.0,0.0,0.0,6,3,0,0
732,858,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,184.222183228,0.0,0.0,0.0,0.0,0.0,6,3,0,0
733,859,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,185.72253418,2.48915982246,0.0,0.0,0.0,0.0,6,3,0,0
734,860,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,188.292876005,0.0,0.0,0.0,0.0,0.0,6,3,0,0
735,861,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,188.876136065,0.0,0.0,0.0,0.0,0.0,6,3,0,0
736,862,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,191.163135052,0.0,0.0,0.0,0.0,0.0,6,3,0,0
737,863,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,191.185037136,0.0,0.0,0.0,0.0,0.0,6,3,0,0
738,864,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,62.0,0.0,0.0,1.0,0.0,0.0,193.413130999,0.0,0.0,0.0,0.0,0.0,6,3,0,0
739,865,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,193.563040018,0.0,0.0,0.0,0.0,0.0,6,3,0,0
740,866,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,193.930066109,0.0,0.0,0.0,0.0,0.0,6,3,0,0
741,867,46.0,22222.0,4.0,19.0,48.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,4.0,1.0,0.0,194.448126078,0.0,0.0,0.0,0.0,0.0,6,3,0,0
