,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,56.0,22222.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72963213921,0.0,0.0,0.0,0.0,0.0,8,1,0,0
95,95,56.0,22222.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79452610016,0.0,0.0,0.0,0.0,0.0,8,1,0,0
96,96,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,10.8302130699,6.69596195221,0.0,0.0,0.0,0.0,8,3,0,0
97,97,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,17.5512700081,0.0,0.0,0.0,0.0,0.0,8,3,0,0
98,98,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,19.0516719818,2.21545910835,0.0,0.0,0.0,0.0,8,3,0,0
99,99,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,21.3336639404,0.0,0.0,0.0,0.0,0.0,8,3,0,0
100,100,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,22.0447440147,0.0,0.0,0.0,0.0,0.0,8,3,0,0
101,101,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,22.7334201336,0.0,0.0,0.0,0.0,0.0,8,3,0,0
102,102,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,22.7833330631,0.0,0.0,0.0,0.0,0.0,8,3,0,0
103,103,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,23.1837410927,0.0,0.0,0.0,0.0,0.0,8,3,0,0
104,104,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,3.0,1.0,0.0,23.6959059238,0.0,0.0,0.0,0.0,0.0,8,3,0,0
105,105,56.0,22222.0,2.0,1.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,23.8021380901,0.0,0.0,0.0,0.0,0.0,8,3,0,0
106,106,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,24.8478591442,4.08719992638,0.0,0.0,0.0,0.0,8,2,0,0
107,107,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,28.9689190388,0.0,0.0,0.0,0.0,0.0,8,2,0,0
108,108,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,30.4692659378,2.46840214729,0.0,0.0,0.0,0.0,8,2,0,0
109,109,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0133841038,0.0,0.0,0.0,0.0,0.0,8,2,0,0
110,110,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,33.5664439201,0.0,0.0,0.0,0.0,0.0,8,2,0,0
111,111,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,35.5187211037,0.0,0.0,0.0,0.0,0.0,8,2,0,0
112,112,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,37.3457319736,0.0,0.0,0.0,0.0,0.0,8,2,0,0
113,113,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,40.0,0.0,1.0,26.0,0.0,0.0,38.0801789761,0.0,0.0,0.0,0.0,0.0,8,2,0,0
114,114,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,26.0,1.0,0.0,38.1605670452,0.0,0.0,0.0,0.0,0.0,8,2,0,0
115,115,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,38.3961520195,0.0,0.0,0.0,0.0,0.0,8,2,0,0
116,116,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,40.546118021,0.0,0.0,0.0,0.0,0.0,8,2,0,0
117,117,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,40.8653330803,0.0,0.0,0.0,0.0,0.0,8,2,0,0
118,118,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,40.9793810844,0.0,0.0,0.0,0.0,0.0,8,2,0,0
119,119,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,41.7130761147,0.0,0.0,0.0,0.0,0.0,8,2,0,0
120,120,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,41.8127350807,0.0,0.0,0.0,0.0,0.0,8,2,0,0
121,121,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,41.9333291054,0.0,0.0,0.0,0.0,0.0,8,2,0,0
122,122,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,41.982929945,0.0,0.0,0.0,0.0,0.0,8,2,0,0
123,123,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,42.5855009556,0.0,0.0,0.0,0.0,0.0,8,2,0,0
124,124,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,42.6995940208,0.0,0.0,0.0,0.0,0.0,8,2,0,0
125,125,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,43.0503489971,0.0,0.0,0.0,0.0,0.0,8,2,0,0
126,126,56.0,22222.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,43.2177009583,0.0,0.0,0.0,0.0,0.0,8,2,0,0
127,0,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,44.2788980007,5.42284107208,0.0,0.0,0.0,0.0,8,54,0,0
128,1,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,49.7486729622,0.0,0.0,0.0,0.0,0.0,8,54,0,0
129,2,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,51.2488660812,3.70404887199,0.0,0.0,0.0,0.0,8,54,0,0
130,3,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,55.0663850307,0.0,0.0,0.0,0.0,0.0,8,54,0,0
131,4,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,56.6299951077,0.0,0.0,0.0,0.0,0.0,8,54,0,0
132,5,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,57.2127771378,0.0,0.0,0.0,0.0,0.0,8,54,0,0
133,6,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,58.2160620689,0.0,0.0,0.0,0.0,0.0,8,54,0,0
134,7,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,58.87560606,0.0,0.0,0.0,0.0,0.0,8,54,0,0
135,8,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,59.8220660686,0.0,0.0,0.0,0.0,0.0,8,54,0,0
136,9,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,12.0,1.0,0.0,60.634978056,0.0,0.0,0.0,0.0,0.0,8,54,0,0
137,14,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,60.8787770271,0.0,0.0,0.0,0.0,0.0,8,54,0,0
138,34,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,61.8813989162,0.0,0.0,0.0,0.0,0.0,8,54,0,0
139,38,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.1290910244,0.0,0.0,0.0,0.0,0.0,8,54,0,0
140,41,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.2623360157,0.0,0.0,0.0,0.0,0.0,8,54,0,0
141,43,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.3453900814,0.0,0.0,0.0,0.0,0.0,8,54,0,0
142,46,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.4314880371,0.0,0.0,0.0,0.0,0.0,8,54,0,0
143,49,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.5454001427,0.0,0.0,0.0,0.0,0.0,8,54,0,0
144,54,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.7795779705,0.0,0.0,0.0,0.0,0.0,8,54,0,0
145,57,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,62.8956599236,0.0,0.0,0.0,0.0,0.0,8,54,0,0
146,68,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,63.4964129925,0.0,0.0,0.0,0.0,0.0,8,54,0,0
147,70,56.0,22222.0,2.0,3.0,15.0,62.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,63.6472561359,0.0,0.0,0.0,0.0,0.0,8,54,0,0
148,198,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,64.6966240406,4.54366087914,0.0,0.0,0.0,0.0,8,4,0,0
149,199,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,69.2672829628,0.0,0.0,0.0,0.0,0.0,8,4,0,0
150,200,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,70.7676970959,3.60008096695,0.0,0.0,0.0,0.0,8,4,0,0
151,201,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,74.4323840141,0.0,0.0,0.0,0.0,0.0,8,4,0,0
152,202,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,75.3563010693,0.0,0.0,0.0,0.0,0.0,8,4,0,0
153,203,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,75.3701341152,0.0,0.0,0.0,0.0,0.0,8,4,0,0
154,204,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,75.6930100918,0.0,0.0,0.0,0.0,0.0,8,4,0,0
155,205,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,76.2490799427,0.0,0.0,0.0,0.0,0.0,8,4,0,0
156,206,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,76.2989630699,0.0,0.0,0.0,0.0,0.0,8,4,0,0
157,207,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,77.3992919922,0.0,0.0,0.0,0.0,0.0,8,4,0,0
158,208,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,77.9181330204,0.0,0.0,0.0,0.0,0.0,8,4,0,0
159,209,56.0,22222.0,2.0,4.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,78.0177941322,0.0,0.0,0.0,0.0,0.0,8,4,0,0
160,210,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.065376997,7.35087609291,0.0,0.0,0.0,0.0,8,57,0,0
161,211,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,86.4548139572,0.0,0.0,0.0,0.0,0.0,8,57,0,0
162,212,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.9551961422,2.39212179184,0.0,0.0,0.0,0.0,8,57,0,0
163,213,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,90.4153139591,0.0,0.0,0.0,0.0,0.0,8,57,0,0
164,214,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.3409450054,0.0,0.0,0.0,0.0,0.0,8,57,0,0
165,215,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,91.5023880005,0.0,0.0,0.0,0.0,0.0,8,57,0,0
166,216,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,92.1524820328,0.0,0.0,0.0,0.0,0.0,8,57,0,0
167,217,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,92.4320640564,0.0,0.0,0.0,0.0,0.0,8,57,0,0
168,218,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,92.8317599297,0.0,0.0,0.0,0.0,0.0,8,57,0,0
169,219,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,92.8524749279,0.0,0.0,0.0,0.0,0.0,8,57,0,0
170,220,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,94.4160070419,0.0,0.0,0.0,0.0,0.0,8,57,0,0
171,221,56.0,22222.0,2.0,5.0,17.0,19.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,94.5838029385,0.0,0.0,0.0,0.0,0.0,8,57,0,0
172,222,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,95.7223219872,8.17513108253,0.0,0.0,0.0,0.0,8,61,0,0
173,223,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,103.978491068,0.0,0.0,0.0,0.0,0.0,8,61,0,0
174,224,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,105.478693008,3.01747703552,0.0,0.0,0.0,0.0,8,61,0,0
175,225,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,108.681618929,0.0,0.0,0.0,0.0,0.0,8,61,0,0
176,226,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,109.830673933,0.0,0.0,0.0,0.0,0.0,8,61,0,0
177,227,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,110.196145058,0.0,0.0,0.0,0.0,0.0,8,61,0,0
178,228,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,111.172066927,0.0,0.0,0.0,0.0,0.0,8,61,0,0
179,229,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,111.581825972,0.0,0.0,0.0,0.0,0.0,8,61,0,0
180,230,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,112.171622992,0.0,0.0,0.0,0.0,0.0,8,61,0,0
181,231,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,113.577785969,0.0,0.0,0.0,0.0,0.0,8,61,0,0
182,232,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,113.792766094,0.0,0.0,0.0,0.0,0.0,8,61,0,0
183,233,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,114.752859116,0.0,0.0,0.0,0.0,0.0,8,61,0,0
184,234,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,115.462281942,0.0,0.0,0.0,0.0,0.0,8,61,0,0
185,235,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,115.474241018,0.0,0.0,0.0,0.0,0.0,8,61,0,0
186,236,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,115.501070023,0.0,0.0,0.0,0.0,0.0,8,61,0,0
187,237,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,115.602375984,0.0,0.0,0.0,0.0,0.0,8,61,0,0
188,238,56.0,22222.0,2.0,6.0,18.0,36.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,17.0,0.0,0.0,115.7015481,0.0,0.0,0.0,0.0,0.0,8,61,0,0
