,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3438720703,0.0,0.0,0.0,0.0,0.0,21,1,0,0
95,95,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4105131626,0.0,0.0,0.0,0.0,0.0,21,1,0,0
96,96,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5605421066,0.0,0.0,0.0,0.0,0.0,21,1,0,0
97,97,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5938940048,0.0,0.0,0.0,0.0,0.0,21,1,0,0
98,98,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7272481918,0.0,0.0,0.0,0.0,0.0,21,1,0,0
99,99,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7938771248,0.0,0.0,0.0,0.0,0.0,21,1,0,0
100,100,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9105570316,0.0,0.0,0.0,0.0,0.0,21,1,0,0
101,101,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9771811962,0.0,0.0,0.0,0.0,0.0,21,1,0,0
102,102,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1105091572,0.0,0.0,0.0,0.0,0.0,21,1,0,0
103,103,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2105500698,0.0,0.0,0.0,0.0,0.0,21,1,0,0
104,104,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3272480965,0.0,0.0,0.0,0.0,0.0,21,1,0,0
105,105,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4271850586,0.0,0.0,0.0,0.0,0.0,21,1,0,0
106,106,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5772640705,0.0,0.0,0.0,0.0,0.0,21,1,0,0
107,107,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6439270973,0.0,0.0,0.0,0.0,0.0,21,1,0,0
108,108,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7772541046,0.0,0.0,0.0,0.0,0.0,21,1,0,0
109,109,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8106231689,0.0,0.0,0.0,0.0,0.0,21,1,0,0
110,110,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943860054,0.0,0.0,0.0,0.0,0.0,21,1,0,0
111,111,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0104441643,0.0,0.0,0.0,0.0,0.0,21,1,0,0
112,112,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1271340847,0.0,0.0,0.0,0.0,0.0,21,1,0,0
113,113,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1938650608,0.0,0.0,0.0,0.0,0.0,21,1,0,0
114,114,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3105192184,0.0,0.0,0.0,0.0,0.0,21,1,0,0
115,115,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3438751698,0.0,0.0,0.0,0.0,0.0,21,1,0,0
116,116,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4771950245,0.0,0.0,0.0,0.0,0.0,21,1,0,0
117,117,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5272340775,0.0,0.0,0.0,0.0,0.0,21,1,0,0
118,118,124.0,22224.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5383691788,0.0,0.0,0.0,0.0,0.0,21,1,0,0
119,119,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6801791191,3.36335301399,0.0,0.0,0.0,0.0,21,1,0,0
120,120,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0818080902,0.0,0.0,0.0,0.0,0.0,21,1,0,0
121,121,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5820112228,3.75742077827,0.0,0.0,0.0,0.0,21,1,0,0
122,122,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4268801212,0.0,0.0,0.0,0.0,0.0,21,1,0,0
123,123,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1269540787,0.0,0.0,0.0,0.0,0.0,21,1,0,0
124,124,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2436730862,0.0,0.0,0.0,0.0,0.0,21,1,0,0
125,125,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526925087,0.0,0.0,0.0,0.0,0.0,21,1,0,0
126,126,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5936000347,0.0,0.0,0.0,0.0,0.0,21,1,0,0
127,127,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7936370373,0.0,0.0,0.0,0.0,0.0,21,1,0,0
128,128,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8602921963,0.0,0.0,0.0,0.0,0.0,21,1,0,0
129,129,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026941061,0.0,0.0,0.0,0.0,0.0,21,1,0,0
130,130,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0603461266,0.0,0.0,0.0,0.0,0.0,21,1,0,0
131,131,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2269752026,0.0,0.0,0.0,0.0,0.0,21,1,0,0
132,132,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2603030205,0.0,0.0,0.0,0.0,0.0,21,1,0,0
133,133,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5102381706,0.0,0.0,0.0,0.0,0.0,21,1,0,0
134,134,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5770242214,0.0,0.0,0.0,0.0,0.0,21,1,0,0
135,135,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6936039925,0.0,0.0,0.0,0.0,0.0,21,1,0,0
136,136,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7602980137,0.0,0.0,0.0,0.0,0.0,21,1,0,0
137,137,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8769540787,0.0,0.0,0.0,0.0,0.0,21,1,0,0
138,138,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9436190128,0.0,0.0,0.0,0.0,0.0,21,1,0,0
139,139,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1102690697,0.0,0.0,0.0,0.0,0.0,21,1,0,0
140,140,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1769502163,0.0,0.0,0.0,0.0,0.0,21,1,0,0
141,141,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3603720665,0.0,0.0,0.0,0.0,0.0,21,1,0,0
142,142,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4603199959,0.0,0.0,0.0,0.0,0.0,21,1,0,0
143,143,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6102151871,0.0,0.0,0.0,0.0,0.0,21,1,0,0
144,144,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6769430637,0.0,0.0,0.0,0.0,0.0,21,1,0,0
145,145,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8435561657,0.0,0.0,0.0,0.0,0.0,21,1,0,0
146,146,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9102301598,0.0,0.0,0.0,0.0,0.0,21,1,0,0
147,147,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0435261726,0.0,0.0,0.0,0.0,0.0,21,1,0,0
148,148,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1102411747,0.0,0.0,0.0,0.0,0.0,21,1,0,0
149,149,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3102610111,0.0,0.0,0.0,0.0,0.0,21,1,0,0
150,150,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3435270786,0.0,0.0,0.0,0.0,0.0,21,1,0,0
151,151,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5102391243,0.0,0.0,0.0,0.0,0.0,21,1,0,0
152,152,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6102011204,0.0,0.0,0.0,0.0,0.0,21,1,0,0
153,153,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7769691944,0.0,0.0,0.0,0.0,0.0,21,1,0,0
154,154,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8935930729,0.0,0.0,0.0,0.0,0.0,21,1,0,0
155,155,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.160266161,0.0,0.0,0.0,0.0,0.0,21,1,0,0
156,156,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2436060905,0.0,0.0,0.0,0.0,0.0,21,1,0,0
157,157,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493473053,0.0,0.0,0.0,0.0,0.0,21,1,0,0
158,158,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5437111855,0.0,0.0,0.0,0.0,0.0,21,1,0,0
159,159,124.0,22224.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5608720779,0.0,0.0,0.0,0.0,0.0,21,1,0,0
160,160,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7588610649,5.52976703644,0.0,0.0,0.0,0.0,21,1,0,0
161,161,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3262240887,0.0,0.0,0.0,0.0,0.0,21,1,0,0
162,162,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826428175,3.03271603584,0.0,0.0,0.0,0.0,21,1,0,0
163,163,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9133121967,0.0,0.0,0.0,0.0,0.0,21,1,0,0
164,164,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6099221706,0.0,0.0,0.0,0.0,0.0,21,1,0,0
165,165,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7433412075,0.0,0.0,0.0,0.0,0.0,21,1,0,0
166,166,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8599541187,0.0,0.0,0.0,0.0,0.0,21,1,0,0
167,167,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9266262054,0.0,0.0,0.0,0.0,0.0,21,1,0,0
168,168,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0933480263,0.0,0.0,0.0,0.0,0.0,21,1,0,0
169,169,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1765880585,0.0,0.0,0.0,0.0,0.0,21,1,0,0
170,170,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3766491413,0.0,0.0,0.0,0.0,0.0,21,1,0,0
171,171,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4766290188,0.0,0.0,0.0,0.0,0.0,21,1,0,0
172,172,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6266181469,0.0,0.0,0.0,0.0,0.0,21,1,0,0
173,173,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7266721725,0.0,0.0,0.0,0.0,0.0,21,1,0,0
174,174,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8600020409,0.0,0.0,0.0,0.0,0.0,21,1,0,0
175,175,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9266290665,0.0,0.0,0.0,0.0,0.0,21,1,0,0
176,176,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0932290554,0.0,0.0,0.0,0.0,0.0,21,1,0,0
177,177,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1932702065,0.0,0.0,0.0,0.0,0.0,21,1,0,0
178,178,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3432371616,0.0,0.0,0.0,0.0,0.0,21,1,0,0
179,179,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4098770618,0.0,0.0,0.0,0.0,0.0,21,1,0,0
180,180,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5766170025,0.0,0.0,0.0,0.0,0.0,21,1,0,0
181,181,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6432600021,0.0,0.0,0.0,0.0,0.0,21,1,0,0
182,182,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7932770252,0.0,0.0,0.0,0.0,0.0,21,1,0,0
183,183,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843309164,0.0,0.0,0.0,0.0,0.0,21,1,0,0
184,184,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0432600975,0.0,0.0,0.0,0.0,0.0,21,1,0,0
185,185,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0765750408,0.0,0.0,0.0,0.0,0.0,21,1,0,0
186,186,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2766261101,0.0,0.0,0.0,0.0,0.0,21,1,0,0
187,187,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3599140644,0.0,0.0,0.0,0.0,0.0,21,1,0,0
188,188,124.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5098950863,0.0,0.0,0.0,0.0,0.0,21,1,0,0
