,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
89,89,48.0,22223.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.191153049,0.0,0.0,0.0,0.0,0.0,6,1,0,0
90,90,48.0,22223.0,1.0,8.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.691358089,3.86801791191,0.0,0.0,0.0,0.0,6,1,0,0
91,91,48.0,22223.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.604300022,0.0,0.0,0.0,0.0,0.0,6,1,0,0
92,92,48.0,22223.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.602953196,0.0,0.0,0.0,0.0,0.0,6,1,0,0
93,93,48.0,22223.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.669557095,0.0,0.0,0.0,0.0,0.0,6,1,0,0
94,94,48.0,22223.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.689131975,0.0,0.0,0.0,0.0,0.0,6,1,0,0
95,95,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.773250103,6.50580501556,0.0,0.0,0.0,0.0,6,1,0,0
96,96,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.322651148,0.0,0.0,0.0,0.0,0.0,6,1,0,0
97,97,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.822847128,2.87625694275,0.0,0.0,0.0,0.0,6,1,0,0
98,98,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.742110014,0.0,0.0,0.0,0.0,0.0,6,1,0,0
99,99,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.918904066,0.0,0.0,0.0,0.0,0.0,6,1,0,0
100,100,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.418738127,0.0,0.0,0.0,0.0,0.0,6,1,0,0
101,101,48.0,22223.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.443502188,0.0,0.0,0.0,0.0,0.0,6,1,0,0
102,102,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.524758101,4.55141592026,0.0,0.0,0.0,0.0,6,1,0,0
103,103,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.116896152,0.0,0.0,0.0,0.0,0.0,6,1,0,0
104,104,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.617097139,3.31055283546,0.0,0.0,0.0,0.0,6,1,0,0
105,105,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.991777182,0.0,0.0,0.0,0.0,0.0,6,1,0,0
106,106,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.534774065,0.0,0.0,0.0,0.0,0.0,6,1,0,0
107,107,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.668058157,0.0,0.0,0.0,0.0,0.0,6,1,0,0
108,108,48.0,22223.0,1.0,10.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.690059185,0.0,0.0,0.0,0.0,0.0,6,1,0,0
109,109,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.814669132,3.94371604919,0.0,0.0,0.0,0.0,6,1,0,0
110,110,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.804825068,0.0,0.0,0.0,0.0,0.0,6,1,0,0
111,111,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.305030107,3.64565300941,0.0,0.0,0.0,0.0,6,1,0,0
112,112,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99447298,0.0,0.0,0.0,0.0,0.0,6,1,0,0
113,113,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.050845146,0.0,0.0,0.0,0.0,0.0,6,1,0,0
114,114,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.667277098,0.0,0.0,0.0,0.0,0.0,6,1,0,0
115,115,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.067344189,0.0,0.0,0.0,0.0,0.0,6,1,0,0
116,116,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.183929205,0.0,0.0,0.0,0.0,0.0,6,1,0,0
117,117,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.450573206,0.0,0.0,0.0,0.0,0.0,6,1,0,0
118,118,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.533936977,0.0,0.0,0.0,0.0,0.0,6,1,0,0
119,119,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.583759069,0.0,0.0,0.0,0.0,0.0,6,1,0,0
120,120,48.0,22223.0,1.0,11.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.602893114,0.0,0.0,0.0,0.0,0.0,6,1,0,0
121,121,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.702759981,3.19659399986,0.0,0.0,0.0,0.0,6,1,0,0
122,122,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.020220041,0.0,0.0,0.0,0.0,0.0,6,1,0,0
123,123,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.520423174,2.38882398605,0.0,0.0,0.0,0.0,6,1,0,0
124,124,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.948556185,0.0,0.0,0.0,0.0,0.0,6,1,0,0
125,125,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.983219147,0.0,0.0,0.0,0.0,0.0,6,1,0,0
126,126,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.449865103,0.0,0.0,0.0,0.0,0.0,6,1,0,0
127,127,48.0,22223.0,1.0,12.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.491407156,0.0,0.0,0.0,0.0,0.0,6,1,0,0
128,128,48.0,22223.0,2.0,13.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367429256439,0.0,0.0,0.0,0.0,1.0,6,0,0,0
129,129,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256288051605,3.72652196884,0.0,0.0,0.0,0.0,6,1,0,0
130,130,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02002501488,0.0,0.0,0.0,0.0,0.0,6,1,0,0
131,131,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52024793625,3.99640917778,0.0,0.0,0.0,0.0,6,1,0,0
132,132,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55820894241,0.0,0.0,0.0,0.0,0.0,6,1,0,0
133,133,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2986741066,0.0,0.0,0.0,0.0,0.0,6,1,0,0
134,134,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0985729694,0.0,0.0,0.0,0.0,0.0,6,1,0,0
135,135,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9318981171,0.0,0.0,0.0,0.0,0.0,6,1,0,0
136,136,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4485208988,0.0,0.0,0.0,0.0,0.0,6,1,0,0
137,137,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8817698956,0.0,0.0,0.0,0.0,0.0,6,1,0,0
138,138,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8818440437,0.0,0.0,0.0,0.0,0.0,6,1,0,0
139,139,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6149950027,0.0,0.0,0.0,0.0,0.0,6,1,0,0
140,140,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8482940197,0.0,0.0,0.0,0.0,0.0,6,1,0,0
141,141,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681620121,0.0,0.0,0.0,0.0,0.0,6,1,0,0
142,142,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7983019352,0.0,0.0,0.0,0.0,0.0,6,1,0,0
143,143,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2482481003,0.0,0.0,0.0,0.0,0.0,6,1,0,0
144,144,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3815739155,0.0,0.0,0.0,0.0,0.0,6,1,0,0
145,145,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6481409073,0.0,0.0,0.0,0.0,0.0,6,1,0,0
146,146,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7815520763,0.0,0.0,0.0,0.0,0.0,6,1,0,0
147,147,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78145504,0.0,0.0,0.0,0.0,0.0,6,1,0,0
148,148,48.0,22223.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8010818958,0.0,0.0,0.0,0.0,0.0,6,1,0,0
149,149,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,22.7943100929,4.92981696129,0.0,0.0,0.0,0.0,6,46,0,0
150,150,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,27.7672998905,0.0,0.0,0.0,0.0,0.0,6,46,0,0
151,151,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,29.2674798965,2.11429619789,0.0,0.0,0.0,0.0,6,46,0,0
152,152,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,31.502038002,0.0,0.0,0.0,0.0,0.0,6,46,0,0
153,153,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,32.5302639008,0.0,0.0,0.0,0.0,0.0,6,46,0,0
154,154,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,32.8029780388,0.0,0.0,0.0,0.0,0.0,6,46,0,0
155,155,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,34.1518549919,0.0,0.0,0.0,0.0,0.0,6,46,0,0
156,156,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.0,12.0,0.0,0.0,34.2701098919,0.0,0.0,0.0,0.0,0.0,6,46,0,0
157,157,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,35.1873710155,0.0,0.0,0.0,0.0,0.0,6,46,0,0
158,158,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,36.1347699165,0.0,0.0,0.0,0.0,0.0,6,46,0,0
159,159,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,13.0,0.0,0.0,36.4209830761,0.0,0.0,0.0,0.0,0.0,6,46,0,0
160,160,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,36.6106491089,0.0,0.0,0.0,0.0,0.0,6,46,0,0
161,161,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,36.7680261135,0.0,0.0,0.0,0.0,0.0,6,46,0,0
162,162,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,36.9684150219,0.0,0.0,0.0,0.0,0.0,6,46,0,0
163,163,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,37.0846970081,0.0,0.0,0.0,0.0,0.0,6,46,0,0
164,164,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,38.1229069233,0.0,0.0,0.0,0.0,0.0,6,46,0,0
165,165,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,38.2697970867,0.0,0.0,0.0,0.0,0.0,6,46,0,0
166,166,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,39.1346600056,0.0,0.0,0.0,0.0,0.0,6,46,0,0
167,167,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,40.2703530788,0.0,0.0,0.0,0.0,0.0,6,46,0,0
168,168,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,40.3845798969,0.0,0.0,0.0,0.0,0.0,6,46,0,0
169,169,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,40.5873360634,0.0,0.0,0.0,0.0,0.0,6,46,0,0
170,170,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,40.751251936,0.0,0.0,0.0,0.0,0.0,6,46,0,0
171,171,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,40.9849259853,0.0,0.0,0.0,0.0,0.0,6,46,0,0
172,172,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,41.1012148857,0.0,0.0,0.0,0.0,0.0,6,46,0,0
173,173,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,41.3703579903,0.0,0.0,0.0,0.0,0.0,6,46,0,0
174,174,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,41.5011041164,0.0,0.0,0.0,0.0,0.0,6,46,0,0
175,175,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,41.7703139782,0.0,0.0,0.0,0.0,0.0,6,46,0,0
176,176,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,41.9345109463,0.0,0.0,0.0,0.0,0.0,6,46,0,0
177,177,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,42.303497076,0.0,0.0,0.0,0.0,0.0,6,46,0,0
178,178,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,42.4178299904,0.0,0.0,0.0,0.0,0.0,6,46,0,0
179,179,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,42.7349989414,0.0,0.0,0.0,0.0,0.0,6,46,0,0
180,180,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,42.8511528969,0.0,0.0,0.0,0.0,0.0,6,46,0,0
181,181,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,44.0183598995,0.0,0.0,0.0,0.0,0.0,6,46,0,0
182,182,48.0,22223.0,2.0,1.0,13.0,64.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,44.2357859612,0.0,0.0,0.0,0.0,0.0,6,46,0,0
183,183,48.0,22223.0,2.0,2.0,14.0,43.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,45.3208920956,7.18917298317,0.0,0.0,0.0,0.0,6,50,0,0
