,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,150.0,22221.0,1.0,9.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.699805975,3.79947185516,0.0,0.0,0.0,0.0,27,0,0,0
95,95,150.0,22221.0,1.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.57869792,0.0,0.0,0.0,0.0,0.0,27,0,0,0
96,96,150.0,22221.0,1.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.997862816,0.0,0.0,0.0,0.0,0.0,27,0,0,0
97,97,150.0,22221.0,1.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.697757959,0.0,0.0,0.0,0.0,0.0,27,0,0,0
98,98,150.0,22221.0,1.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.723309994,0.0,0.0,0.0,0.0,0.0,27,0,0,0
99,99,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.905041933,6.03914189339,0.0,0.0,0.0,0.0,27,0,0,0
100,100,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.029129982,0.0,0.0,0.0,0.0,0.0,27,0,0,0
101,101,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.529306889,3.9677760601,0.0,0.0,0.0,0.0,27,0,0,0
102,102,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.660163879,0.0,0.0,0.0,0.0,0.0,27,0,0,0
103,103,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.063751936,0.0,0.0,0.0,0.0,0.0,27,0,0,0
104,104,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2137568,0.0,0.0,0.0,0.0,0.0,27,0,0,0
105,105,150.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.248929977,0.0,0.0,0.0,0.0,0.0,27,0,0,0
106,106,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.445192814,4.54822611809,0.0,0.0,0.0,0.0,27,0,0,0
107,107,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.062630892,0.0,0.0,0.0,0.0,0.0,27,0,0,0
108,108,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.562649965,3.45666694641,0.0,0.0,0.0,0.0,27,0,0,0
109,109,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.135219812,0.0,0.0,0.0,0.0,0.0,27,0,0,0
110,110,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.49652195,0.0,0.0,0.0,0.0,0.0,27,0,0,0
111,111,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.546340942,0.0,0.0,0.0,0.0,0.0,27,0,0,0
112,112,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.813007832,0.0,0.0,0.0,0.0,0.0,27,0,0,0
113,113,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.96300292,0.0,0.0,0.0,0.0,0.0,27,0,0,0
114,114,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.096345901,0.0,0.0,0.0,0.0,0.0,27,0,0,0
115,115,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.263016939,0.0,0.0,0.0,0.0,0.0,27,0,0,0
116,116,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.679630995,0.0,0.0,0.0,0.0,0.0,27,0,0,0
117,117,150.0,22221.0,1.0,11.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.737535,0.0,0.0,0.0,0.0,0.0,27,0,0,0
118,118,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.976865768,4.81059217453,0.0,0.0,0.0,0.0,27,0,0,0
119,119,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.859651804,0.0,0.0,0.0,0.0,0.0,27,0,0,0
120,120,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.359667778,3.68986415863,0.0,0.0,0.0,0.0,27,0,0,0
121,121,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.155758858,0.0,0.0,0.0,0.0,0.0,27,0,0,0
122,122,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.512396812,0.0,0.0,0.0,0.0,0.0,27,0,0,0
123,123,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.562404871,0.0,0.0,0.0,0.0,0.0,27,0,0,0
124,124,150.0,22221.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.581248999,0.0,0.0,0.0,0.0,0.0,27,0,0,0
125,125,150.0,22221.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29964613914,0.0,0.0,1.0,0.0,27,0,0,0
126,126,150.0,22221.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59740447998e-05,0.0,0.0,0.0,0.0,1.0,27,0,0,0
127,127,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270494937897,5.74434614182,0.0,0.0,0.0,0.0,27,1,0,0
128,128,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09883308411,0.0,0.0,0.0,0.0,0.0,27,1,0,0
129,129,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5973739624,3.68708300591,0.0,0.0,0.0,0.0,27,1,0,0
130,130,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3767659664,0.0,0.0,0.0,0.0,0.0,27,1,0,0
131,131,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1369240284,0.0,0.0,0.0,0.0,0.0,27,1,0,0
132,132,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200911045,0.0,0.0,0.0,0.0,0.0,27,1,0,0
133,133,150.0,22221.0,2.0,13.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7555339336,0.0,0.0,0.0,0.0,0.0,27,1,0,0
134,0,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,16.7872409821,5.34507989883,0.0,0.0,0.0,0.0,27,155,0,0
135,1,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,22.2139799595,0.0,0.0,0.0,0.0,0.0,27,155,0,0
136,2,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,23.7136058807,3.47558403015,0.0,0.0,0.0,0.0,27,155,0,0
137,3,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,27.4863119125,0.0,0.0,0.0,0.0,0.0,27,155,0,0
138,4,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,28.0653800964,0.0,0.0,0.0,0.0,0.0,27,155,0,0
139,5,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,28.7528979778,0.0,0.0,0.0,0.0,0.0,27,155,0,0
140,6,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,29.4664709568,0.0,0.0,0.0,0.0,0.0,27,155,0,0
141,7,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,31.7527959347,0.0,0.0,0.0,0.0,0.0,27,155,0,0
142,8,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,32.2631878853,0.0,0.0,0.0,0.0,0.0,27,155,0,0
143,9,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,32.7027540207,0.0,0.0,0.0,0.0,0.0,27,155,0,0
144,10,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,34.7590820789,0.0,0.0,0.0,0.0,0.0,27,155,0,0
145,11,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,35.1196548939,0.0,0.0,0.0,0.0,0.0,27,155,0,0
146,12,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,35.2774488926,0.0,0.0,0.0,0.0,0.0,27,155,0,0
147,13,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.1692039967,0.0,0.0,0.0,0.0,0.0,27,155,0,0
148,14,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.3292410374,0.0,0.0,0.0,0.0,0.0,27,155,0,0
149,15,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.4691650867,0.0,0.0,0.0,0.0,0.0,27,155,0,0
150,16,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.5524499416,0.0,0.0,0.0,0.0,0.0,27,155,0,0
151,17,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.6858658791,0.0,0.0,0.0,0.0,0.0,27,155,0,0
152,18,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.7532598972,0.0,0.0,0.0,0.0,0.0,27,155,0,0
153,19,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,36.8691608906,0.0,0.0,0.0,0.0,0.0,27,155,0,0
154,20,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,37.228441,0.0,0.0,0.0,0.0,0.0,27,155,0,0
155,50,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,38.9287838936,0.0,0.0,0.0,0.0,0.0,27,155,0,0
156,53,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,39.0794200897,0.0,0.0,0.0,0.0,0.0,27,155,0,0
157,58,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,39.3245708942,0.0,0.0,0.0,0.0,0.0,27,155,0,0
158,61,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,39.4753320217,0.0,0.0,0.0,0.0,0.0,27,155,0,0
159,66,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0.0,39.7091109753,0.0,0.0,0.0,0.0,0.0,27,155,0,0
160,69,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,3.0,0.0,0.0,39.8085949421,0.0,0.0,0.0,0.0,0.0,27,155,0,0
161,75,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,40.1009070873,0.0,0.0,0.0,0.0,0.0,27,155,0,0
162,78,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,4.0,0.0,0.0,40.1920640469,0.0,0.0,0.0,0.0,0.0,27,155,0,0
163,97,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,5.0,0.0,0.0,41.2912230492,0.0,0.0,0.0,0.0,0.0,27,155,0,0
164,99,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,5.0,0.0,0.0,41.3423480988,0.0,0.0,0.0,0.0,0.0,27,155,0,0
165,103,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,0.0,41.4953808784,0.0,0.0,0.0,0.0,0.0,27,155,0,0
166,105,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,0.0,41.5438680649,0.0,0.0,0.0,0.0,0.0,27,155,0,0
167,110,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,7.0,0.0,0.0,41.7618489265,0.0,0.0,0.0,0.0,0.0,27,155,0,0
168,112,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,41.8589019775,0.0,0.0,0.0,0.0,0.0,27,155,0,0
169,118,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,42.1278131008,0.0,0.0,0.0,0.0,0.0,27,155,0,0
170,120,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,8.0,0.0,0.0,42.1751379967,0.0,0.0,0.0,0.0,0.0,27,155,0,0
171,124,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,42.3741281033,0.0,0.0,0.0,0.0,0.0,27,155,0,0
172,126,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,42.4254601002,0.0,0.0,0.0,0.0,0.0,27,155,0,0
173,133,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,42.7614610195,0.0,0.0,0.0,0.0,0.0,27,155,0,0
174,135,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,42.8299689293,0.0,0.0,0.0,0.0,0.0,27,155,0,0
175,144,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,43.3420469761,0.0,0.0,0.0,0.0,0.0,27,155,0,0
176,146,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,43.3932330608,0.0,0.0,0.0,0.0,0.0,27,155,0,0
177,152,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,43.6742730141,0.0,0.0,0.0,0.0,0.0,27,155,0,0
178,153,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,43.7252368927,0.0,0.0,0.0,0.0,0.0,27,155,0,0
179,159,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,43.995527029,0.0,0.0,0.0,0.0,0.0,27,155,0,0
180,161,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,44.0920569897,0.0,0.0,0.0,0.0,0.0,27,155,0,0
181,167,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,44.3224010468,0.0,0.0,0.0,0.0,0.0,27,155,0,0
182,169,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,44.4261929989,0.0,0.0,0.0,0.0,0.0,27,155,0,0
183,176,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,44.6883969307,0.0,0.0,0.0,0.0,0.0,27,155,0,0
184,178,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,44.7917609215,0.0,0.0,0.0,0.0,0.0,27,155,0,0
185,182,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,45.0130009651,0.0,0.0,0.0,0.0,0.0,27,155,0,0
186,185,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,45.1597239971,0.0,0.0,0.0,0.0,0.0,27,155,0,0
187,189,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,45.3312308788,0.0,0.0,0.0,0.0,0.0,27,155,0,0
188,192,150.0,22221.0,2.0,1.0,13.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,45.4755089283,0.0,0.0,0.0,0.0,0.0,27,155,0,0
