,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3806,4631,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,647.822653055,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3807,4632,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,648.518966198,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3808,4633,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,648.862968206,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3809,4634,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,648.98647809,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3810,4635,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,649.214565992,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3811,4636,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,649.337187052,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3812,4637,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,649.822937012,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3813,4638,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,649.955080986,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3814,4639,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,719.091953039,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3815,4640,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,719.249862194,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3816,4641,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,722.428435087,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3817,4642,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,722.544709206,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3818,4643,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,727.693157196,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3819,4644,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,727.899280071,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3820,4645,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,758.283794165,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3821,4646,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,758.380433083,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3822,4647,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,853.64675808,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3823,4648,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,853.758620977,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3824,4649,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,868.200833082,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3825,4650,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,868.308617115,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3826,4651,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,916.112998009,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3827,4652,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,916.194671154,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3828,4653,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,949.163990974,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3829,4654,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,949.32554698,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3830,4655,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,952.055085182,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3831,4656,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,39.0,0.0,0.0,954.48051405,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3832,4657,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,40.0,0.0,0.0,955.024049044,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3833,4658,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,40.0,0.0,0.0,955.047128201,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3834,4659,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,956.325503111,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3835,4660,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,61.0,0.0,0.0,40.0,0.0,0.0,958.211207151,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3836,4661,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,61.0,0.0,0.0,40.0,1.0,0.0,960.246590137,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3837,4662,98.0,22228.0,8.0,52.0,115.0,39.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,960.400953054,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3838,4663,98.0,22228.0,9.0,53.0,116.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0551810264587,0.0,0.0,0.0,0.0,1.0,13,0,0,0
3839,4664,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.64993596077,10.9688160419,0.0,0.0,0.0,0.0,13,85,0,0
3840,4665,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.6362099648,6.41019105911,0.0,0.0,0.0,0.0,13,85,0,0
3841,4666,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,18.1036360264,4.1876950264,0.0,0.0,0.0,0.0,13,85,0,0
3842,4667,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,22.3621299267,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3843,4668,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,23.862596035,2.93055295944,0.0,0.0,0.0,0.0,13,85,0,0
3844,4669,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,26.9057099819,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3845,4670,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,33.552325964,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3846,4671,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,33.6354000568,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3847,4672,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,34.1056160927,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3848,4673,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,34.1697640419,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3849,4674,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,34.4874429703,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3850,4675,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,34.5872490406,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3851,4676,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,34.8570129871,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3852,4677,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,35.004805088,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3853,4678,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,38.7789740562,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3854,4679,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,39.7473978996,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3855,4680,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,39.9843258858,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3856,4681,98.0,22228.0,9.0,46.0,116.0,11.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,39.9998579025,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3857,4682,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,41.2380809784,4.05473804474,0.0,0.0,0.0,0.0,13,85,0,0
3858,4683,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,45.3727629185,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3859,4684,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,46.8731639385,3.63670611382,0.0,0.0,0.0,0.0,13,85,0,0
3860,4685,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.6180999279,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3861,4686,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,53.9645769596,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3862,4687,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,54.7093939781,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3863,4688,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,55.3278579712,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3864,4689,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,55.49416399,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3865,4690,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,55.7616689205,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3866,4691,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,55.8782660961,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3867,4692,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,56.047672987,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3868,4693,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,56.2291390896,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3869,4694,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,61.5586209297,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3870,4695,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,62.7915918827,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3871,4696,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,63.2093720436,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3872,4697,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,63.5263299942,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3873,4698,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,63.9107000828,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3874,4699,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,64.0273349285,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3875,4700,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,64.1946620941,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3876,4701,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,64.3112330437,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3877,4702,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,64.4806671143,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3878,4703,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,64.5951368809,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3879,4704,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,64.8127660751,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3880,4705,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,64.9992530346,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3881,4706,98.0,22228.0,9.0,47.0,117.0,59.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,65.0179629326,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3882,4707,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,66.2306149006,3.49959301949,0.0,0.0,0.0,0.0,13,85,0,0
3883,4708,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,69.8255209923,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3884,4709,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,71.3259758949,2.89584517479,0.0,0.0,0.0,0.0,13,85,0,0
3885,4710,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,74.313699007,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3886,4711,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,76.4917778969,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3887,4712,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,76.7852239609,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3888,4713,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,77.1640250683,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3889,4714,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,77.1829938889,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3890,4715,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,86.8913419247,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3891,4716,98.0,22228.0,9.0,48.0,118.0,2.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,86.9229609966,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3892,4717,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.1934299469,4.10214805603,0.0,0.0,0.0,0.0,13,85,0,0
3893,4718,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.3582029343,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3894,4719,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.8586080074,2.41851305962,0.0,0.0,0.0,0.0,13,85,0,0
3895,4720,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.373085022,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3896,4721,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,102.735500097,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3897,4722,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,103.970861912,0.0,0.0,0.0,0.0,0.0,13,85,0,0
3898,4723,98.0,22228.0,9.0,49.0,119.0,10.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,104.29151392,0.0,0.0,0.0,0.0,0.0,13,85,0,0
