,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2373,2482,44.0,22227.0,7.0,44.0,100.0,14.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,315.962560892,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2374,2483,44.0,22227.0,7.0,44.0,100.0,14.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,318.228946924,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2375,2484,44.0,22227.0,7.0,44.0,100.0,14.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,318.515863895,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2376,2485,44.0,22227.0,7.0,44.0,100.0,14.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,318.536663055,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2377,2486,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,319.666203022,3.4375679493,0.0,0.0,0.0,0.0,5,36,0,0
2378,2487,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,323.164803982,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2379,2488,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,324.665086031,3.80946993828,0.0,0.0,0.0,0.0,5,36,0,0
2380,2489,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,328.578547955,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2381,2490,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,330.167316914,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2382,2491,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,333.04133606,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2383,2492,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,333.294952869,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2384,2493,44.0,22227.0,7.0,45.0,101.0,20.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,333.332154036,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2385,2494,44.0,22227.0,8.0,46.0,102.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.067831993103,0.0,0.0,0.0,0.0,1.0,5,0,0,0
2386,2495,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357050895691,4.47449302673,0.0,0.0,0.0,0.0,5,1,0,0
2387,2496,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.8756608963,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2388,2497,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.37584686279,3.91914796829,0.0,0.0,0.0,0.0,5,1,0,0
2389,2498,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,10.3446829319,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2390,2499,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.3578767776,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2391,2500,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,15.6745538712,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2392,2501,44.0,22227.0,8.0,17.0,102.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,15.6958630085,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2393,2502,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,16.7044649124,10.0148139,0.0,0.0,0.0,0.0,5,36,0,0
2394,2503,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,26.7962059975,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2395,2504,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,28.2964057922,2.63759613037,0.0,0.0,0.0,0.0,5,36,0,0
2396,2505,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,31.0452759266,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2397,2506,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,31.3676137924,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2398,2507,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,33.5802428722,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2399,2508,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,35.3117949963,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2400,2509,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,40.7781488895,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2401,2510,44.0,22227.0,8.0,42.0,103.0,36.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,41.2796208858,0.0,0.0,0.0,0.0,0.0,5,36,0,0
2402,2511,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,43.065474987,6.00426888466,0.0,0.0,0.0,0.0,5,3,0,0
2403,2512,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,49.1136817932,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2404,2513,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,50.6140179634,3.5944340229,0.0,0.0,0.0,0.0,5,3,0,0
2405,2514,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,54.2944278717,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2406,2515,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,58.3078739643,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2407,2516,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,59.2275278568,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2408,2517,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,59.3402528763,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2409,2518,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,59.3561599255,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2410,2519,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,59.6001179218,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2411,2520,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,59.6498248577,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2412,2521,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,60.8840169907,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2413,2522,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,64.6441869736,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2414,2523,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,64.892375946,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2415,2524,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,65.0108540058,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2416,2525,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,65.0997757912,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2417,2526,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,65.1941149235,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2418,2527,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,65.2734968662,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2419,2528,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,65.2920789719,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2420,2529,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,65.3796389103,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2421,2530,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,65.4774358273,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2422,2531,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,65.6209709644,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2423,2532,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,65.6402649879,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2424,2533,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,65.8297708035,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2425,2534,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,65.8496379852,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2426,2535,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,66.1684479713,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2427,2536,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,66.1928429604,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2428,2537,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,66.6251778603,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2429,2538,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,66.7115428448,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2430,2539,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,7.0,0.0,0.0,67.1169848442,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2431,2540,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,67.2211019993,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2432,2541,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,67.5441448689,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2433,2542,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,67.5672478676,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2434,2543,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,67.8487408161,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2435,2544,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,67.9355819225,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2436,2545,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,68.3642449379,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2437,2546,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,11.0,0.0,0.0,68.3837819099,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2438,2547,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,68.6432638168,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2439,2548,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,68.6642467976,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2440,2549,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,68.9008688927,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2441,2550,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,68.9183158875,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2442,2551,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,69.1471049786,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2443,2552,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,14.0,0.0,0.0,69.1652448177,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2444,2553,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,14.0,0.0,0.0,70.8548779488,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2445,2554,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,70.8856768608,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2446,2555,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,71.2256388664,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2447,2556,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,71.3148667812,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2448,2557,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,71.6004738808,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2449,2558,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,71.622579813,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2450,2559,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,72.7048277855,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2451,2560,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,72.7262408733,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2452,2561,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,72.9932579994,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2453,2562,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,73.0210239887,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2454,2563,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,73.2917239666,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2455,2564,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,73.3174829483,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2456,2565,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,73.5815088749,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2457,2566,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,73.6049408913,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2458,2567,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,73.7799329758,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2459,2568,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,22.0,0.0,0.0,73.7998728752,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2460,2569,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,74.252245903,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2461,2570,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,23.0,0.0,0.0,74.2726349831,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2462,2571,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,23.0,0.0,0.0,75.1745238304,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2463,2572,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,24.0,0.0,0.0,75.1976418495,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2464,2573,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,24.0,0.0,0.0,75.4586567879,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2465,2574,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,25.0,0.0,0.0,75.4865689278,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2466,2575,44.0,22227.0,8.0,43.0,104.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,75.9687838554,0.0,0.0,0.0,0.0,0.0,5,3,0,0
