,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,74.0,22221.0,1.0,7.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.919913054,0.0,0.0,0.0,0.0,0.0,12,0,0,0
95,95,74.0,22221.0,1.0,7.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.019912958,0.0,0.0,0.0,0.0,0.0,12,0,0,0
96,96,74.0,22221.0,1.0,7.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35326004,0.0,0.0,0.0,0.0,0.0,12,0,0,0
97,97,74.0,22221.0,1.0,7.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.366827965,0.0,0.0,0.0,0.0,0.0,12,0,0,0
98,98,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.547790051,3.05669593811,0.0,0.0,0.0,0.0,12,0,0,0
99,99,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.644064903,0.0,0.0,0.0,0.0,0.0,12,0,0,0
100,100,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.144107103,3.05181479454,0.0,0.0,0.0,0.0,12,0,0,0
101,101,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.320444107,0.0,0.0,0.0,0.0,0.0,12,0,0,0
102,102,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.836146116,0.0,0.0,0.0,0.0,0.0,12,0,0,0
103,103,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.236042976,0.0,0.0,0.0,0.0,0.0,12,0,0,0
104,104,74.0,22221.0,1.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.253895044,0.0,0.0,0.0,0.0,0.0,12,0,0,0
105,105,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.370063066,6.0126619339,0.0,0.0,0.0,0.0,12,0,0,0
106,106,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.422111034,0.0,0.0,0.0,0.0,0.0,12,0,0,0
107,107,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.922821045,2.63643097878,0.0,0.0,0.0,0.0,12,0,0,0
108,108,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.603477955,0.0,0.0,0.0,0.0,0.0,12,0,0,0
109,109,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.235517025,0.0,0.0,0.0,0.0,0.0,12,0,0,0
110,110,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.335274935,0.0,0.0,0.0,0.0,0.0,12,0,0,0
111,111,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.251899004,0.0,0.0,0.0,0.0,0.0,12,0,0,0
112,112,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.385231972,0.0,0.0,0.0,0.0,0.0,12,0,0,0
113,113,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.468538046,0.0,0.0,0.0,0.0,0.0,12,0,0,0
114,114,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.668539047,0.0,0.0,0.0,0.0,0.0,12,0,0,0
115,115,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.735210896,0.0,0.0,0.0,0.0,0.0,12,0,0,0
116,116,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96852994,0.0,0.0,0.0,0.0,0.0,12,0,0,0
117,117,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.135198116,0.0,0.0,0.0,0.0,0.0,12,0,0,0
118,118,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.201843023,0.0,0.0,0.0,0.0,0.0,12,0,0,0
119,119,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.285161018,0.0,0.0,0.0,0.0,0.0,12,0,0,0
120,120,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.38516593,0.0,0.0,0.0,0.0,0.0,12,0,0,0
121,121,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.468514919,0.0,0.0,0.0,0.0,0.0,12,0,0,0
122,122,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.568516016,0.0,0.0,0.0,0.0,0.0,12,0,0,0
123,123,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.651834011,0.0,0.0,0.0,0.0,0.0,12,0,0,0
124,124,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.751861095,0.0,0.0,0.0,0.0,0.0,12,0,0,0
125,125,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.818515062,0.0,0.0,0.0,0.0,0.0,12,0,0,0
126,126,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.85184598,0.0,0.0,0.0,0.0,0.0,12,0,0,0
127,127,74.0,22221.0,1.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.867223978,0.0,0.0,0.0,0.0,0.0,12,0,0,0
128,128,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.042934895,3.31052708626,0.0,0.0,0.0,0.0,12,0,0,0
129,129,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.407787085,0.0,0.0,0.0,0.0,0.0,12,0,0,0
130,130,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.907834053,3.49409294128,0.0,0.0,0.0,0.0,12,0,0,0
131,131,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.452994108,0.0,0.0,0.0,0.0,0.0,12,0,0,0
132,132,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.118015051,0.0,0.0,0.0,0.0,0.0,12,0,0,0
133,133,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.151242018,0.0,0.0,0.0,0.0,0.0,12,0,0,0
134,134,74.0,22221.0,1.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.170152903,0.0,0.0,0.0,0.0,0.0,12,0,0,0
135,135,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.290538073,3.64980483055,0.0,0.0,0.0,0.0,12,0,0,0
136,136,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.981339931,0.0,0.0,0.0,0.0,0.0,12,0,0,0
137,137,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.481293917,2.93374013901,0.0,0.0,0.0,0.0,12,0,0,0
138,138,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.460700035,0.0,0.0,0.0,0.0,0.0,12,0,0,0
139,139,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.000766039,0.0,0.0,0.0,0.0,0.0,12,0,0,0
140,140,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.834022045,0.0,0.0,0.0,0.0,0.0,12,0,0,0
141,141,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.050653934,0.0,0.0,0.0,0.0,0.0,12,0,0,0
142,142,74.0,22221.0,1.0,11.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.065041065,0.0,0.0,0.0,0.0,0.0,12,0,0,0
143,143,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.172800064,4.17588090897,0.0,0.0,0.0,0.0,12,0,0,0
144,144,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.388253927,0.0,0.0,0.0,0.0,0.0,12,0,0,0
145,145,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.888299942,2.60670614243,0.0,0.0,0.0,0.0,12,0,0,0
146,146,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.543792963,0.0,0.0,0.0,0.0,0.0,12,0,0,0
147,147,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.750133991,0.0,0.0,0.0,0.0,0.0,12,0,0,0
148,148,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.050026894,0.0,0.0,0.0,0.0,0.0,12,0,0,0
149,149,74.0,22221.0,1.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.075655937,0.0,0.0,0.0,0.0,0.0,12,0,0,0
150,150,74.0,22221.0,2.0,13.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29979205132,0.0,0.0,1.0,0.0,12,0,0,0
151,151,74.0,22221.0,2.0,13.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835067749e-05,0.0,0.0,0.0,0.0,1.0,12,0,0,0
152,152,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239204883575,4.51603198051,0.0,0.0,0.0,0.0,12,1,0,0
153,153,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80043292046,0.0,0.0,0.0,0.0,0.0,12,1,0,0
154,154,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29870486259,3.74900794029,0.0,0.0,0.0,0.0,12,1,0,0
155,155,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1063578129,0.0,0.0,0.0,0.0,0.0,12,1,0,0
156,156,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8215420246,0.0,0.0,0.0,0.0,0.0,12,1,0,0
157,157,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8880748749,0.0,0.0,0.0,0.0,0.0,12,1,0,0
158,158,74.0,22221.0,2.0,13.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9134099483,0.0,0.0,0.0,0.0,0.0,12,1,0,0
159,159,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.9219639301,7.2000169754,0.0,0.0,0.0,0.0,12,79,0,0
160,160,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.1649010181,0.0,0.0,0.0,0.0,0.0,12,79,0,0
161,161,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.6644468307,2.61822009087,0.0,0.0,0.0,0.0,12,79,0,0
162,162,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.3712370396,0.0,0.0,0.0,0.0,0.0,12,79,0,0
163,163,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,26.0104899406,0.0,0.0,0.0,0.0,0.0,12,79,0,0
164,164,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,26.0918138027,0.0,0.0,0.0,0.0,0.0,12,79,0,0
165,165,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,26.1341378689,0.0,0.0,0.0,0.0,0.0,12,79,0,0
166,166,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,26.2110688686,0.0,0.0,0.0,0.0,0.0,12,79,0,0
167,167,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,26.2490899563,0.0,0.0,0.0,0.0,0.0,12,79,0,0
168,168,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,26.315860033,0.0,0.0,0.0,0.0,0.0,12,79,0,0
169,169,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,26.3827068806,0.0,0.0,0.0,0.0,0.0,12,79,0,0
170,170,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,26.4605708122,0.0,0.0,0.0,0.0,0.0,12,79,0,0
171,171,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,26.5326080322,0.0,0.0,0.0,0.0,0.0,12,79,0,0
172,172,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,26.6034679413,0.0,0.0,0.0,0.0,0.0,12,79,0,0
173,173,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,1.0,5.0,0.0,0.0,26.6664369106,0.0,0.0,0.0,0.0,0.0,12,79,0,0
174,174,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,6.0,0.0,0.0,26.7440919876,0.0,0.0,0.0,0.0,0.0,12,79,0,0
175,175,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,1.0,6.0,0.0,0.0,26.8736929893,0.0,0.0,0.0,0.0,0.0,12,79,0,0
176,176,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,7.0,0.0,0.0,26.9115278721,0.0,0.0,0.0,0.0,0.0,12,79,0,0
177,177,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,26.9541959763,0.0,0.0,0.0,0.0,0.0,12,79,0,0
178,178,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,7.0,0.0,0.0,26.9831829071,0.0,0.0,0.0,0.0,0.0,12,79,0,0
179,179,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,27.0515248775,0.0,0.0,0.0,0.0,0.0,12,79,0,0
180,180,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,27.1163599491,0.0,0.0,0.0,0.0,0.0,12,79,0,0
181,181,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,27.2058539391,0.0,0.0,0.0,0.0,0.0,12,79,0,0
182,182,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,27.2665939331,0.0,0.0,0.0,0.0,0.0,12,79,0,0
183,183,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,27.3825750351,0.0,0.0,0.0,0.0,0.0,12,79,0,0
184,184,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,27.4708678722,0.0,0.0,0.0,0.0,0.0,12,79,0,0
185,185,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,27.5355110168,0.0,0.0,0.0,0.0,0.0,12,79,0,0
186,186,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,27.6208188534,0.0,0.0,0.0,0.0,0.0,12,79,0,0
187,187,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,27.7846050262,0.0,0.0,0.0,0.0,0.0,12,79,0,0
188,188,74.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,27.9208369255,0.0,0.0,0.0,0.0,0.0,12,79,0,0
