,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.707964182,4.24986100197,0.0,0.0,0.0,0.0,25,1,0,0
95,95,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.988548994,0.0,0.0,0.0,0.0,0.0,25,1,0,0
96,96,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.488746166,2.99296379089,0.0,0.0,0.0,0.0,25,1,0,0
97,97,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.559998035,0.0,0.0,0.0,0.0,0.0,25,1,0,0
98,98,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.184693098,0.0,0.0,0.0,0.0,0.0,25,1,0,0
99,99,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.317873955,0.0,0.0,0.0,0.0,0.0,25,1,0,0
100,100,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.684571028,0.0,0.0,0.0,0.0,0.0,25,1,0,0
101,101,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.85124898,0.0,0.0,0.0,0.0,0.0,25,1,0,0
102,102,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.051207066,0.0,0.0,0.0,0.0,0.0,25,1,0,0
103,103,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.184484005,0.0,0.0,0.0,0.0,0.0,25,1,0,0
104,104,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.334485054,0.0,0.0,0.0,0.0,0.0,25,1,0,0
105,105,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.434525013,0.0,0.0,0.0,0.0,0.0,25,1,0,0
106,106,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.617927074,0.0,0.0,0.0,0.0,0.0,25,1,0,0
107,107,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.651307106,0.0,0.0,0.0,0.0,0.0,25,1,0,0
108,108,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.884786129,0.0,0.0,0.0,0.0,0.0,25,1,0,0
109,109,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.934530973,0.0,0.0,0.0,0.0,0.0,25,1,0,0
110,110,142.0,22225.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.954184055,0.0,0.0,0.0,0.0,0.0,25,1,0,0
111,111,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.011641026,6.4418489933,0.0,0.0,0.0,0.0,25,1,0,0
112,112,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.505530119,0.0,0.0,0.0,0.0,0.0,25,1,0,0
113,113,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.005735159,3.58923888206,0.0,0.0,0.0,0.0,25,1,0,0
114,114,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.636775017,0.0,0.0,0.0,0.0,0.0,25,1,0,0
115,115,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.70493412,0.0,0.0,0.0,0.0,0.0,25,1,0,0
116,116,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.91760397,0.0,0.0,0.0,0.0,0.0,25,1,0,0
117,117,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.267651081,0.0,0.0,0.0,0.0,0.0,25,1,0,0
118,118,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.401015997,0.0,0.0,0.0,0.0,0.0,25,1,0,0
119,119,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.534276962,0.0,0.0,0.0,0.0,0.0,25,1,0,0
120,120,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.66765213,0.0,0.0,0.0,0.0,0.0,25,1,0,0
121,121,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.767668009,0.0,0.0,0.0,0.0,0.0,25,1,0,0
122,122,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.867597103,0.0,0.0,0.0,0.0,0.0,25,1,0,0
123,123,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05094409,0.0,0.0,0.0,0.0,0.0,25,1,0,0
124,124,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.184278965,0.0,0.0,0.0,0.0,0.0,25,1,0,0
125,125,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.384214163,0.0,0.0,0.0,0.0,0.0,25,1,0,0
126,126,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.484213114,0.0,0.0,0.0,0.0,0.0,25,1,0,0
127,127,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.967558146,0.0,0.0,0.0,0.0,0.0,25,1,0,0
128,128,142.0,22225.0,1.0,11.0,10.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.986459017,0.0,0.0,0.0,0.0,0.0,25,1,0,0
129,129,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.026930094,4.48676896095,0.0,0.0,0.0,0.0,25,1,0,0
130,130,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5445261,0.0,0.0,0.0,0.0,0.0,25,1,0,0
131,131,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.044723034,3.3278491497,0.0,0.0,0.0,0.0,25,1,0,0
132,132,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.410665989,0.0,0.0,0.0,0.0,0.0,25,1,0,0
133,133,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.00080514,0.0,0.0,0.0,0.0,0.0,25,1,0,0
134,134,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.400719166,0.0,0.0,0.0,0.0,0.0,25,1,0,0
135,135,142.0,22225.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.416006088,0.0,0.0,0.0,0.0,0.0,25,1,0,0
136,136,142.0,22225.0,2.0,13.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269050598145,0.0,0.0,0.0,0.0,1.0,25,0,0,0
137,137,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231866121292,6.25457692146,0.0,0.0,0.0,0.0,25,1,0,0
138,138,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51380205154,0.0,0.0,0.0,0.0,0.0,25,1,0,0
139,139,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013890028,3.607888937,0.0,0.0,0.0,0.0,25,1,0,0
140,140,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7295360565,0.0,0.0,0.0,0.0,0.0,25,1,0,0
141,141,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008600712,0.0,0.0,0.0,0.0,0.0,25,1,0,0
142,142,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2509040833,0.0,0.0,0.0,0.0,0.0,25,1,0,0
143,143,142.0,22225.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3155100346,0.0,0.0,0.0,0.0,0.0,25,1,0,0
144,0,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,17.2606370449,9.79253196716,0.0,0.0,0.0,0.0,25,138,0,0
145,1,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,27.0823731422,0.0,0.0,0.0,0.0,0.0,25,138,0,0
146,2,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,28.5826079845,2.31872200966,0.0,0.0,0.0,0.0,25,138,0,0
147,3,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,30.9711661339,0.0,0.0,0.0,0.0,0.0,25,138,0,0
148,4,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,31.5482640266,0.0,0.0,0.0,0.0,0.0,25,138,0,0
149,5,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,32.8219621181,0.0,0.0,0.0,0.0,0.0,25,138,0,0
150,6,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,32.9892771244,0.0,0.0,0.0,0.0,0.0,25,138,0,0
151,7,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,33.2041971684,0.0,0.0,0.0,0.0,0.0,25,138,0,0
152,8,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,1.0,4.0,0.0,0.0,33.7249131203,0.0,0.0,0.0,0.0,0.0,25,138,0,0
153,9,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,34.2045590878,0.0,0.0,0.0,0.0,0.0,25,138,0,0
154,10,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,1.0,0.0,5.0,0.0,0.0,35.0403821468,0.0,0.0,0.0,0.0,0.0,25,138,0,0
155,11,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,36.0054841042,0.0,0.0,0.0,0.0,0.0,25,138,0,0
156,12,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,36.575699091,0.0,0.0,0.0,0.0,0.0,25,138,0,0
157,13,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,36.8827359676,0.0,0.0,0.0,0.0,0.0,25,138,0,0
158,14,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,37.0144720078,0.0,0.0,0.0,0.0,0.0,25,138,0,0
159,15,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,37.1214950085,0.0,0.0,0.0,0.0,0.0,25,138,0,0
160,16,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,37.2163021564,0.0,0.0,0.0,0.0,0.0,25,138,0,0
161,17,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,37.3380689621,0.0,0.0,0.0,0.0,0.0,25,138,0,0
162,18,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,38.0840899944,0.0,0.0,0.0,0.0,0.0,25,138,0,0
163,19,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,38.2711620331,0.0,0.0,0.0,0.0,0.0,25,138,0,0
164,20,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,38.5478999615,0.0,0.0,0.0,0.0,0.0,25,138,0,0
165,21,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,38.7377750874,0.0,0.0,0.0,0.0,0.0,25,138,0,0
166,22,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,39.0116860867,0.0,0.0,0.0,0.0,0.0,25,138,0,0
167,23,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,39.1545221806,0.0,0.0,0.0,0.0,0.0,25,138,0,0
168,24,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,39.2455170155,0.0,0.0,0.0,0.0,0.0,25,138,0,0
169,25,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,39.316573143,0.0,0.0,0.0,0.0,0.0,25,138,0,0
170,26,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,40.50050807,0.0,0.0,0.0,0.0,0.0,25,138,0,0
171,27,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,41.1880791187,0.0,0.0,0.0,0.0,0.0,25,138,0,0
172,28,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,31.0,0.0,0.0,41.4550189972,0.0,0.0,0.0,0.0,0.0,25,138,0,0
173,29,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,31.0,1.0,0.0,41.6347219944,0.0,0.0,0.0,0.0,0.0,25,138,0,0
174,39,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,42.0838601589,0.0,0.0,0.0,0.0,0.0,25,138,0,0
175,57,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,42.8346281052,0.0,0.0,0.0,0.0,0.0,25,138,0,0
176,76,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,43.6176049709,0.0,0.0,0.0,0.0,0.0,25,138,0,0
177,119,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,45.3385779858,0.0,0.0,0.0,0.0,0.0,25,138,0,0
178,120,142.0,22225.0,2.0,1.0,13.0,37.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,45.4892830849,0.0,0.0,0.0,0.0,0.0,25,138,0,0
179,265,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,46.5701010227,7.36835193634,0.0,0.0,0.0,0.0,25,2,0,0
180,266,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,53.9770929813,0.0,0.0,0.0,0.0,0.0,25,2,0,0
181,267,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,55.4775121212,2.93414497375,0.0,0.0,0.0,0.0,25,2,0,0
182,268,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,58.4838910103,0.0,0.0,0.0,0.0,0.0,25,2,0,0
183,269,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,59.0384361744,0.0,0.0,0.0,0.0,0.0,25,2,0,0
184,270,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,59.1045620441,0.0,0.0,0.0,0.0,0.0,25,2,0,0
185,271,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,60.9542140961,0.0,0.0,0.0,0.0,0.0,25,2,0,0
186,272,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,62.0831611156,0.0,0.0,0.0,0.0,0.0,25,2,0,0
187,273,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,45.0,0.0,0.0,25.0,0.0,0.0,63.0209450722,0.0,0.0,0.0,0.0,0.0,25,2,0,0
188,274,142.0,22225.0,2.0,2.0,14.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,0.0,1.0,39.0,0.0,0.0,65.5895471573,0.0,0.0,0.0,0.0,0.0,25,2,0,0
