,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5611929893,0.0,0.0,0.0,0.0,0.0,4,1,0,0
95,95,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6779379845,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.027807951,0.0,0.0,0.0,0.0,0.0,4,1,0,0
97,97,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1611628532,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4779160023,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6111879349,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9278209209,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0112638474,0.0,0.0,0.0,0.0,0.0,4,1,0,0
102,102,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3778438568,0.0,0.0,0.0,0.0,0.0,4,1,0,0
103,103,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4778769016,0.0,0.0,0.0,0.0,0.0,4,1,0,0
104,104,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8444318771,0.0,0.0,0.0,0.0,0.0,4,1,0,0
105,105,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9613208771,0.0,0.0,0.0,0.0,0.0,4,1,0,0
106,106,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2945039272,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4111788273,0.0,0.0,0.0,0.0,0.0,4,1,0,0
108,108,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9611628056,0.0,0.0,0.0,0.0,0.0,4,1,0,0
109,109,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0444419384,0.0,0.0,0.0,0.0,0.0,4,1,0,0
110,110,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9777729511,0.0,0.0,0.0,0.0,0.0,4,1,0,0
111,111,33.0,22224.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0065789223,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.139125824,3.30133605003,0.0,0.0,0.0,0.0,4,1,0,0
113,113,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.494650841,0.0,0.0,0.0,0.0,0.0,4,1,0,0
114,114,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.994872808,3.07042717934,0.0,0.0,0.0,0.0,4,1,0,0
115,115,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.152928829,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.810926914,0.0,0.0,0.0,0.0,0.0,4,1,0,0
117,117,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.894205809,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.394286871,0.0,0.0,0.0,0.0,0.0,4,1,0,0
119,119,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.477573872,0.0,0.0,0.0,0.0,0.0,4,1,0,0
120,120,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99425292,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.110865831,0.0,0.0,0.0,0.0,0.0,4,1,0,0
122,122,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.660835981,0.0,0.0,0.0,0.0,0.0,4,1,0,0
123,123,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.777580976,0.0,0.0,0.0,0.0,0.0,4,1,0,0
124,124,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.527583838,0.0,0.0,0.0,0.0,0.0,4,1,0,0
125,125,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.677543879,0.0,0.0,0.0,0.0,0.0,4,1,0,0
126,126,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.227451801,0.0,0.0,0.0,0.0,0.0,4,1,0,0
127,127,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.344217777,0.0,0.0,0.0,0.0,0.0,4,1,0,0
128,128,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.794124842,0.0,0.0,0.0,0.0,0.0,4,1,0,0
129,129,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.944201946,0.0,0.0,0.0,0.0,0.0,4,1,0,0
130,130,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.477487803,0.0,0.0,0.0,0.0,0.0,4,1,0,0
131,131,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.627570868,0.0,0.0,0.0,0.0,0.0,4,1,0,0
132,132,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.227497816,0.0,0.0,0.0,0.0,0.0,4,1,0,0
133,133,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.344196796,0.0,0.0,0.0,0.0,0.0,4,1,0,0
134,134,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.810804844,0.0,0.0,0.0,0.0,0.0,4,1,0,0
135,135,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.927532911,0.0,0.0,0.0,0.0,0.0,4,1,0,0
136,136,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91076088,0.0,0.0,0.0,0.0,0.0,4,1,0,0
137,137,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.960789919,0.0,0.0,0.0,0.0,0.0,4,1,0,0
138,138,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.060707808,0.0,0.0,0.0,0.0,0.0,4,1,0,0
139,139,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.460796833,0.0,0.0,0.0,0.0,0.0,4,1,0,0
140,140,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.194057941,0.0,0.0,0.0,0.0,0.0,4,1,0,0
141,141,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.844057798,0.0,0.0,0.0,0.0,0.0,4,1,0,0
142,142,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.344018936,0.0,0.0,0.0,0.0,0.0,4,1,0,0
143,143,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.060703993,0.0,0.0,0.0,0.0,0.0,4,1,0,0
144,144,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.21073699,0.0,0.0,0.0,0.0,0.0,4,1,0,0
145,145,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.360754967,0.0,0.0,0.0,0.0,0.0,4,1,0,0
146,146,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.877302885,0.0,0.0,0.0,0.0,0.0,4,1,0,0
147,147,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.960634947,0.0,0.0,0.0,0.0,0.0,4,1,0,0
148,148,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91076088,0.0,0.0,0.0,0.0,0.0,4,1,0,0
149,149,33.0,22224.0,1.0,7.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.940575838,0.0,0.0,0.0,0.0,0.0,4,1,0,0
150,150,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.024492979,5.8151910305,0.0,0.0,0.0,0.0,4,1,0,0
151,151,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.899319887,0.0,0.0,0.0,0.0,0.0,4,1,0,0
152,152,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.399523973,2.8860039711,0.0,0.0,0.0,0.0,4,1,0,0
153,153,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.343804836,0.0,0.0,0.0,0.0,0.0,4,1,0,0
154,154,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.043795824,0.0,0.0,0.0,0.0,0.0,4,1,0,0
155,155,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.177146912,0.0,0.0,0.0,0.0,0.0,4,1,0,0
156,156,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.977049828,0.0,0.0,0.0,0.0,0.0,4,1,0,0
157,157,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.093690872,0.0,0.0,0.0,0.0,0.0,4,1,0,0
158,158,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.460389853,0.0,0.0,0.0,0.0,0.0,4,1,0,0
159,159,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.610401869,0.0,0.0,0.0,0.0,0.0,4,1,0,0
160,160,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.993736982,0.0,0.0,0.0,0.0,0.0,4,1,0,0
161,161,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.193661928,0.0,0.0,0.0,0.0,0.0,4,1,0,0
162,162,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.577041864,0.0,0.0,0.0,0.0,0.0,4,1,0,0
163,163,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.726969957,0.0,0.0,0.0,0.0,0.0,4,1,0,0
164,164,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.126991987,0.0,0.0,0.0,0.0,0.0,4,1,0,0
165,165,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.326976776,0.0,0.0,0.0,0.0,0.0,4,1,0,0
166,166,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.577005863,0.0,0.0,0.0,0.0,0.0,4,1,0,0
167,167,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.726938009,0.0,0.0,0.0,0.0,0.0,4,1,0,0
168,168,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.960301876,0.0,0.0,0.0,0.0,0.0,4,1,0,0
169,169,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.043588877,0.0,0.0,0.0,0.0,0.0,4,1,0,0
170,170,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.24368,0.0,0.0,0.0,0.0,0.0,4,1,0,0
171,171,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.377032995,0.0,0.0,0.0,0.0,0.0,4,1,0,0
172,172,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.576929808,0.0,0.0,0.0,0.0,0.0,4,1,0,0
173,173,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.693693876,0.0,0.0,0.0,0.0,0.0,4,1,0,0
174,174,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.977052927,0.0,0.0,0.0,0.0,0.0,4,1,0,0
175,175,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.093549967,0.0,0.0,0.0,0.0,0.0,4,1,0,0
176,176,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.510231972,0.0,0.0,0.0,0.0,0.0,4,1,0,0
177,177,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.626887798,0.0,0.0,0.0,0.0,0.0,4,1,0,0
178,178,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.960268974,0.0,0.0,0.0,0.0,0.0,4,1,0,0
179,179,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.060261011,0.0,0.0,0.0,0.0,0.0,4,1,0,0
180,180,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.476938963,0.0,0.0,0.0,0.0,0.0,4,1,0,0
181,181,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.543597937,0.0,0.0,0.0,0.0,0.0,4,1,0,0
182,182,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.126821995,0.0,0.0,0.0,0.0,0.0,4,1,0,0
183,183,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.260235786,0.0,0.0,0.0,0.0,0.0,4,1,0,0
184,184,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.593518972,0.0,0.0,0.0,0.0,0.0,4,1,0,0
185,185,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.676889896,0.0,0.0,0.0,0.0,0.0,4,1,0,0
186,186,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14348793,0.0,0.0,0.0,0.0,0.0,4,1,0,0
187,187,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.226935863,0.0,0.0,0.0,0.0,0.0,4,1,0,0
188,188,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.543520927,0.0,0.0,0.0,0.0,0.0,4,1,0,0
189,189,33.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.62694478,0.0,0.0,0.0,0.0,0.0,4,1,0,0
