,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4057,4488,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,59.5931758881,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4058,4489,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,59.6103329659,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4059,4490,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,59.795842886,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4060,4491,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,59.9175360203,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4061,4492,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,59.9734809399,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4062,4493,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,59.9842228889,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4063,4494,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,60.6596689224,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4064,4495,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,60.7841949463,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4065,4496,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,60.8581860065,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4066,4497,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,53.0,0.0,1.0,32.0,0.0,0.0,60.8690590858,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4067,4498,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,61.1554450989,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4068,4499,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,61.3341550827,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4069,4500,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,61.3908309937,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4070,4501,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,33.0,0.0,0.0,61.4030499458,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4071,4502,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,61.7958850861,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4072,4503,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,61.9509029388,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4073,4504,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,1.0,0.0,33.0,0.0,0.0,62.0069348812,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4074,4505,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,0.0,1.0,34.0,0.0,0.0,62.0191719532,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4075,4506,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,62.5794520378,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4076,4507,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,62.7009489536,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4077,4508,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53.0,1.0,0.0,34.0,0.0,0.0,62.8527450562,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4078,4509,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53.0,0.0,1.0,35.0,0.0,0.0,62.8665680885,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4079,4510,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,65.8438301086,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4080,4511,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,65.9674499035,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4081,4512,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,1.0,0.0,35.0,0.0,0.0,66.151818037,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4082,4513,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,36.0,0.0,0.0,66.1637589931,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4083,4514,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,67.1398129463,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4084,4515,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,67.2507820129,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4085,4516,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,36.0,0.0,0.0,67.3754661083,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4086,4517,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0,0.0,1.0,37.0,0.0,0.0,67.3885319233,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4087,4518,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,37.0,0.0,0.0,67.9232690334,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4088,4519,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0,0.0,1.0,38.0,0.0,0.0,67.9389779568,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4089,4520,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,68.8675670624,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4090,4521,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,69.0007429123,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4091,4522,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,69.3474578857,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4092,4523,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,69.4841940403,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4093,4524,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,1.0,0.0,38.0,0.0,0.0,69.5675039291,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4094,4525,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,0.0,1.0,39.0,0.0,0.0,69.5828559399,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4095,4526,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,70.0200169086,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4096,4527,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,70.1508638859,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4097,4528,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,1.0,0.0,39.0,0.0,0.0,70.204955101,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4098,4529,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,0.0,1.0,40.0,0.0,0.0,70.2185530663,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4099,4530,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,1.0,0.0,40.0,0.0,0.0,70.9338040352,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4100,4531,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,0.0,1.0,41.0,0.0,0.0,70.9547519684,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4101,4532,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,71.0179340839,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4102,4533,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,71.100730896,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4103,4534,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,71.411468029,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4104,4535,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,71.5341010094,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4105,4536,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,53.0,1.0,0.0,41.0,0.0,0.0,71.5963919163,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4106,4537,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,53.0,0.0,1.0,42.0,0.0,0.0,71.6120619774,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4107,4538,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,53.0,0.0,0.0,42.0,0.0,0.0,71.7954440117,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4108,4539,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,53.0,0.0,0.0,42.0,0.0,0.0,71.9174580574,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4109,4540,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,53.0,1.0,0.0,42.0,0.0,0.0,71.9798140526,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4110,4541,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,1.0,43.0,0.0,0.0,71.9913749695,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4111,4542,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,43.0,0.0,0.0,72.2185490131,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4112,4543,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,53.0,0.0,0.0,43.0,0.0,0.0,72.3342380524,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4113,4544,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,53.0,1.0,0.0,43.0,0.0,0.0,72.4124810696,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4114,4545,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,53.0,0.0,1.0,44.0,0.0,0.0,72.423363924,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4115,4546,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,53.0,0.0,0.0,44.0,0.0,0.0,73.1554698944,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4116,4547,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,53.0,0.0,0.0,44.0,0.0,0.0,73.2841069698,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4117,4548,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,53.0,1.0,0.0,44.0,0.0,0.0,73.4157130718,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4118,4549,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,53.0,0.0,1.0,45.0,0.0,0.0,73.4278900623,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4119,4550,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,74.5155920982,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4120,4551,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,53.0,0.0,0.0,45.0,0.0,0.0,74.5375099182,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4121,4552,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,53.0,1.0,0.0,45.0,0.0,0.0,74.6007819176,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4122,4553,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,53.0,0.0,1.0,48.0,0.0,0.0,74.9677779675,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4123,4554,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,53.0,0.0,0.0,48.0,1.0,0.0,75.4849750996,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4124,4555,37.0,22228.0,8.0,50.0,111.0,45.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,53.0,0.0,0.0,48.0,0.0,0.0,75.6399590969,0.0,0.0,0.0,0.0,0.0,4,4,0,0
4125,0,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,76.7023699284,4.3582470417,0.0,0.0,0.0,0.0,4,31,0,0
4126,1,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,81.1133649349,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4127,2,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,82.6138141155,3.29161787033,0.0,0.0,0.0,0.0,4,31,0,0
4128,3,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,86.0173330307,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4129,4,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,86.8027479649,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4130,5,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,88.8349270821,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4131,6,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,89.0340619087,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4132,7,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,90.3862409592,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4133,30,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,21.0,0.0,0.0,91.8544380665,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4134,51,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,21.0,1.0,0.0,93.2398569584,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4135,52,37.0,22228.0,8.0,51.0,112.0,41.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,93.4354429245,0.0,0.0,0.0,0.0,0.0,4,31,0,0
4136,0,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,94.5094630718,3.74722099304,0.0,0.0,0.0,0.0,4,3,0,0
4137,1,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,98.2987580299,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4138,2,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,99.799175024,2.92691802979,0.0,0.0,0.0,0.0,4,3,0,0
4139,3,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,102.81714797,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4140,4,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,111.410728931,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4141,5,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,112.417007923,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4142,6,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,112.67624402,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4143,7,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,112.690637112,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4144,8,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,113.06435895,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4145,9,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,113.181324959,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4146,10,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,113.538688898,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4147,11,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,3.0,0.0,0.0,113.556982994,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4148,12,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,116.770134926,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4149,13,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,117.700334072,0.0,0.0,0.0,0.0,0.0,4,3,0,0
4150,14,37.0,22228.0,8.0,52.0,113.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,118.081770897,0.0,0.0,0.0,0.0,0.0,4,3,0,0
