,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,121.0,22223.0,1.0,6.0,5.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8429811001,0.0,0.0,0.0,0.0,0.0,20,1,0,0
95,95,121.0,22223.0,1.0,6.0,5.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.933423996,0.0,0.0,0.0,0.0,0.0,20,1,0,0
96,96,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1829750538,3.20754003525,0.0,0.0,0.0,0.0,20,1,0,0
97,97,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4186890125,0.0,0.0,0.0,0.0,0.0,20,1,0,0
98,98,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9188890457,3.07641601562,0.0,0.0,0.0,0.0,20,1,0,0
99,99,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0827929974,0.0,0.0,0.0,0.0,0.0,20,1,0,0
100,100,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6118831635,0.0,0.0,0.0,0.0,0.0,20,1,0,0
101,101,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0313091278,0.0,0.0,0.0,0.0,0.0,20,1,0,0
102,102,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0666670799,0.0,0.0,0.0,0.0,0.0,20,1,0,0
103,103,121.0,22223.0,1.0,7.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0798640251,0.0,0.0,0.0,0.0,0.0,20,1,0,0
104,104,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.118146181,7.3593249321,0.0,0.0,0.0,0.0,20,1,0,0
105,105,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.513601065,0.0,0.0,0.0,0.0,0.0,20,1,0,0
106,106,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.013816118,3.27777695656,0.0,0.0,0.0,0.0,20,1,0,0
107,107,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.364591122,0.0,0.0,0.0,0.0,0.0,20,1,0,0
108,108,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.763897181,0.0,0.0,0.0,0.0,0.0,20,1,0,0
109,109,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.331609964,0.0,0.0,0.0,0.0,0.0,20,1,0,0
110,110,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.784574032,0.0,0.0,0.0,0.0,0.0,20,1,0,0
111,111,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.884689093,0.0,0.0,0.0,0.0,0.0,20,1,0,0
112,112,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.034975052,0.0,0.0,0.0,0.0,0.0,20,1,0,0
113,113,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.101735115,0.0,0.0,0.0,0.0,0.0,20,1,0,0
114,114,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2354002,0.0,0.0,0.0,0.0,0.0,20,1,0,0
115,115,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.302196026,0.0,0.0,0.0,0.0,0.0,20,1,0,0
116,116,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.452510118,0.0,0.0,0.0,0.0,0.0,20,1,0,0
117,117,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.485901117,0.0,0.0,0.0,0.0,0.0,20,1,0,0
118,118,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.320818186,0.0,0.0,0.0,0.0,0.0,20,1,0,0
119,119,121.0,22223.0,1.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37928009,0.0,0.0,0.0,0.0,0.0,20,1,0,0
120,120,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.507251024,3.15805101395,0.0,0.0,0.0,0.0,20,1,0,0
121,121,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.707668066,0.0,0.0,0.0,0.0,0.0,20,1,0,0
122,122,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.207873106,2.09517192841,0.0,0.0,0.0,0.0,20,1,0,0
123,123,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.336708069,0.0,0.0,0.0,0.0,0.0,20,1,0,0
124,124,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.774589062,0.0,0.0,0.0,0.0,0.0,20,1,0,0
125,125,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.427702188,0.0,0.0,0.0,0.0,0.0,20,1,0,0
126,126,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.479731083,0.0,0.0,0.0,0.0,0.0,20,1,0,0
127,127,121.0,22223.0,1.0,9.0,8.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.491748095,0.0,0.0,0.0,0.0,0.0,20,1,0,0
128,128,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.532711983,6.46862602234,0.0,0.0,0.0,0.0,20,1,0,0
129,129,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.133790016,0.0,0.0,0.0,0.0,0.0,20,1,0,0
130,130,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63389802,3.55770802498,0.0,0.0,0.0,0.0,20,1,0,0
131,131,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.227092028,0.0,0.0,0.0,0.0,0.0,20,1,0,0
132,132,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.592585087,0.0,0.0,0.0,0.0,0.0,20,1,0,0
133,133,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.913681984,0.0,0.0,0.0,0.0,0.0,20,1,0,0
134,134,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.049244165,0.0,0.0,0.0,0.0,0.0,20,1,0,0
135,135,121.0,22223.0,1.0,10.0,9.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.06412816,0.0,0.0,0.0,0.0,0.0,20,1,0,0
136,136,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.104573965,8.34417510033,0.0,0.0,0.0,0.0,20,1,0,0
137,137,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.485987186,0.0,0.0,0.0,0.0,0.0,20,1,0,0
138,138,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.986098051,3.24789595604,0.0,0.0,0.0,0.0,20,1,0,0
139,139,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.29758215,0.0,0.0,0.0,0.0,0.0,20,1,0,0
140,140,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.748389006,0.0,0.0,0.0,0.0,0.0,20,1,0,0
141,141,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.930142164,0.0,0.0,0.0,0.0,0.0,20,1,0,0
142,142,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.364272118,0.0,0.0,0.0,0.0,0.0,20,1,0,0
143,143,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.464555025,0.0,0.0,0.0,0.0,0.0,20,1,0,0
144,144,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.581377029,0.0,0.0,0.0,0.0,0.0,20,1,0,0
145,145,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.681609154,0.0,0.0,0.0,0.0,0.0,20,1,0,0
146,146,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.382974148,0.0,0.0,0.0,0.0,0.0,20,1,0,0
147,147,121.0,22223.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.440306187,0.0,0.0,0.0,0.0,0.0,20,1,0,0
148,148,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.45550108,3.5962638855,0.0,0.0,0.0,0.0,20,1,0,0
149,149,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.182717085,0.0,0.0,0.0,0.0,0.0,20,1,0,0
150,150,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.682824135,2.19976305962,0.0,0.0,0.0,0.0,20,1,0,0
151,151,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.919147968,0.0,0.0,0.0,0.0,0.0,20,1,0,0
152,152,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.337633133,0.0,0.0,0.0,0.0,0.0,20,1,0,0
153,153,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.619511127,0.0,0.0,0.0,0.0,0.0,20,1,0,0
154,154,121.0,22223.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.630357981,0.0,0.0,0.0,0.0,0.0,20,1,0,0
155,155,121.0,22223.0,2.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240950584412,0.0,0.0,0.0,0.0,1.0,20,0,0,0
156,156,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238790035248,3.18817782402,0.0,0.0,0.0,0.0,20,1,0,0
157,157,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45410895348,0.0,0.0,0.0,0.0,0.0,20,1,0,0
158,158,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9543068409,2.23048210144,0.0,0.0,0.0,0.0,20,1,0,0
159,159,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22828483582,0.0,0.0,0.0,0.0,0.0,20,1,0,0
160,160,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29290890694,0.0,0.0,0.0,0.0,0.0,20,1,0,0
161,161,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49520492554,0.0,0.0,0.0,0.0,0.0,20,1,0,0
162,162,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87930989265,0.0,0.0,0.0,0.0,0.0,20,1,0,0
163,163,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99667286873,0.0,0.0,0.0,0.0,0.0,20,1,0,0
164,164,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0969619751,0.0,0.0,0.0,0.0,0.0,20,1,0,0
165,165,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1298148632,0.0,0.0,0.0,0.0,0.0,20,1,0,0
166,166,121.0,22223.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1393718719,0.0,0.0,0.0,0.0,0.0,20,1,0,0
167,0,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,11.2203550339,6.18603992462,0.0,0.0,0.0,0.0,20,115,0,0
168,1,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,17.4382648468,0.0,0.0,0.0,0.0,0.0,20,115,0,0
169,2,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,18.9386458397,3.35413813591,0.0,0.0,0.0,0.0,20,115,0,0
170,3,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,22.44145298,0.0,0.0,0.0,0.0,0.0,20,115,0,0
171,4,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,22.4935438633,0.0,0.0,0.0,0.0,0.0,20,115,0,0
172,5,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,22.5322709084,0.0,0.0,0.0,0.0,0.0,20,115,0,0
173,6,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,23.0807199478,0.0,0.0,0.0,0.0,0.0,20,115,0,0
174,7,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,23.2171869278,0.0,0.0,0.0,0.0,0.0,20,115,0,0
175,8,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,23.3105180264,0.0,0.0,0.0,0.0,0.0,20,115,0,0
176,9,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,23.5099110603,0.0,0.0,0.0,0.0,0.0,20,115,0,0
177,10,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,23.6095449924,0.0,0.0,0.0,0.0,0.0,20,115,0,0
178,11,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,23.6467158794,0.0,0.0,0.0,0.0,0.0,20,115,0,0
179,12,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,23.7383179665,0.0,0.0,0.0,0.0,0.0,20,115,0,0
180,13,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,23.7938120365,0.0,0.0,0.0,0.0,0.0,20,115,0,0
181,14,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,23.9129018784,0.0,0.0,0.0,0.0,0.0,20,115,0,0
182,15,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,23.9134390354,0.0,0.0,0.0,0.0,0.0,20,115,0,0
183,16,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,24.010792017,0.0,0.0,0.0,0.0,0.0,20,115,0,0
184,17,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,24.1743178368,0.0,0.0,0.0,0.0,0.0,20,115,0,0
185,18,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,24.2948129177,0.0,0.0,0.0,0.0,0.0,20,115,0,0
186,19,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,24.445417881,0.0,0.0,0.0,0.0,0.0,20,115,0,0
187,20,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,24.5453369617,0.0,0.0,0.0,0.0,0.0,20,115,0,0
188,21,121.0,22223.0,2.0,1.0,13.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,24.6612279415,0.0,0.0,0.0,0.0,0.0,20,115,0,0
