,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,137.0,22226.0,1.0,7.0,6.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.116410971,3.04500389099,0.0,0.0,0.0,0.0,24,1,0,0
95,95,137.0,22226.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.199756861,0.0,0.0,0.0,0.0,0.0,24,1,0,0
96,96,137.0,22226.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.669898033,0.0,0.0,0.0,0.0,0.0,24,1,0,0
97,97,137.0,22226.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.753311872,0.0,0.0,0.0,0.0,0.0,24,1,0,0
98,98,137.0,22226.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.776558876,0.0,0.0,0.0,0.0,0.0,24,1,0,0
99,99,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.871425867,3.21228003502,0.0,0.0,0.0,0.0,24,1,0,0
100,100,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.121166945,0.0,0.0,0.0,0.0,0.0,24,1,0,0
101,101,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.621378899,3.25336909294,0.0,0.0,0.0,0.0,24,1,0,0
102,102,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.937888861,0.0,0.0,0.0,0.0,0.0,24,1,0,0
103,103,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.373921871,0.0,0.0,0.0,0.0,0.0,24,1,0,0
104,104,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.570026875,0.0,0.0,0.0,0.0,0.0,24,1,0,0
105,105,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.719996929,0.0,0.0,0.0,0.0,0.0,24,1,0,0
106,106,137.0,22226.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.737704992,0.0,0.0,0.0,0.0,0.0,24,1,0,0
107,107,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.807199955,3.51908493042,0.0,0.0,0.0,0.0,24,1,0,0
108,108,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.363469839,0.0,0.0,0.0,0.0,0.0,24,1,0,0
109,109,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.863667965,2.65717887878,0.0,0.0,0.0,0.0,24,1,0,0
110,110,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.557276964,0.0,0.0,0.0,0.0,0.0,24,1,0,0
111,111,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.103394985,0.0,0.0,0.0,0.0,0.0,24,1,0,0
112,112,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.053300858,0.0,0.0,0.0,0.0,0.0,24,1,0,0
113,113,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.103307962,0.0,0.0,0.0,0.0,0.0,24,1,0,0
114,114,137.0,22226.0,1.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.12123704,0.0,0.0,0.0,0.0,0.0,24,1,0,0
115,115,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.196914911,4.42786002159,0.0,0.0,0.0,0.0,24,1,0,0
116,116,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.662421942,0.0,0.0,0.0,0.0,0.0,24,1,0,0
117,117,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.162624836,3.46628713608,0.0,0.0,0.0,0.0,24,1,0,0
118,118,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.667079926,0.0,0.0,0.0,0.0,0.0,24,1,0,0
119,119,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.040683985,0.0,0.0,0.0,0.0,0.0,24,1,0,0
120,120,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.686753035,0.0,0.0,0.0,0.0,0.0,24,1,0,0
121,121,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.82012701,0.0,0.0,0.0,0.0,0.0,24,1,0,0
122,122,137.0,22226.0,1.0,10.0,9.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.838346958,0.0,0.0,0.0,0.0,0.0,24,1,0,0
123,123,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.944197893,7.88013410568,0.0,0.0,0.0,0.0,24,1,0,0
124,124,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.870147943,0.0,0.0,0.0,0.0,0.0,24,1,0,0
125,125,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.370354891,3.28814911842,0.0,0.0,0.0,0.0,24,1,0,0
126,126,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.696084976,0.0,0.0,0.0,0.0,0.0,24,1,0,0
127,127,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.140727043,0.0,0.0,0.0,0.0,0.0,24,1,0,0
128,128,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.520107985,0.0,0.0,0.0,0.0,0.0,24,1,0,0
129,129,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.686831951,0.0,0.0,0.0,0.0,0.0,24,1,0,0
130,130,137.0,22226.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.704190969,0.0,0.0,0.0,0.0,0.0,24,1,0,0
131,131,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.778560877,6.8479809761,0.0,0.0,0.0,0.0,24,1,0,0
132,132,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.664233923,0.0,0.0,0.0,0.0,0.0,24,1,0,0
133,133,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.164487839,3.88407611847,0.0,0.0,0.0,0.0,24,1,0,0
134,134,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.087118864,0.0,0.0,0.0,0.0,0.0,24,1,0,0
135,135,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.603451967,0.0,0.0,0.0,0.0,0.0,24,1,0,0
136,136,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.636831045,0.0,0.0,0.0,0.0,0.0,24,1,0,0
137,137,137.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.657881975,0.0,0.0,0.0,0.0,0.0,24,1,0,0
138,138,137.0,22226.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263020992279,0.0,0.0,0.0,0.0,1.0,24,0,0,0
139,139,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784614563,3.94985198975,0.0,0.0,0.0,0.0,24,1,0,0
140,140,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21667814255,0.0,0.0,0.0,0.0,0.0,24,1,0,0
141,141,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71679115295,2.46169185638,0.0,0.0,0.0,0.0,24,1,0,0
142,142,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22250318527,0.0,0.0,0.0,0.0,0.0,24,1,0,0
143,143,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97538709641,0.0,0.0,0.0,0.0,0.0,24,1,0,0
144,144,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1586561203,0.0,0.0,0.0,0.0,0.0,24,1,0,0
145,145,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2753880024,0.0,0.0,0.0,0.0,0.0,24,1,0,0
146,146,137.0,22226.0,2.0,13.0,12.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2933740616,0.0,0.0,0.0,0.0,0.0,24,1,0,0
147,0,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,12.2942290306,10.432477951,0.0,0.0,0.0,0.0,24,132,0,0
148,1,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,22.8341360092,0.0,0.0,0.0,0.0,0.0,24,132,0,0
149,2,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,24.3345451355,3.83219385147,0.0,0.0,0.0,0.0,24,132,0,0
150,3,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,28.4127709866,0.0,0.0,0.0,0.0,0.0,24,132,0,0
151,4,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,29.0510821342,0.0,0.0,0.0,0.0,0.0,24,132,0,0
152,5,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,29.7718801498,0.0,0.0,0.0,0.0,0.0,24,132,0,0
153,6,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,29.9964020252,0.0,0.0,0.0,0.0,0.0,24,132,0,0
154,7,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,30.2635281086,0.0,0.0,0.0,0.0,0.0,24,132,0,0
155,8,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,30.8295571804,0.0,0.0,0.0,0.0,0.0,24,132,0,0
156,9,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,31.8521821499,0.0,0.0,0.0,0.0,0.0,24,132,0,0
157,10,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,32.0461771488,0.0,0.0,0.0,0.0,0.0,24,132,0,0
158,11,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,22.0,0.0,0.0,32.1216981411,0.0,0.0,0.0,0.0,0.0,24,132,0,0
159,12,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,22.0,1.0,0.0,32.3441121578,0.0,0.0,0.0,0.0,0.0,24,132,0,0
160,25,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,33.3966181278,0.0,0.0,0.0,0.0,0.0,24,132,0,0
161,44,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,34.9296171665,0.0,0.0,0.0,0.0,0.0,24,132,0,0
162,52,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,35.513406992,0.0,0.0,0.0,0.0,0.0,24,132,0,0
163,67,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,36.71291399,0.0,0.0,0.0,0.0,0.0,24,132,0,0
164,75,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,37.31340909,0.0,0.0,0.0,0.0,0.0,24,132,0,0
165,77,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,37.4295780659,0.0,0.0,0.0,0.0,0.0,24,132,0,0
166,81,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,37.6821591854,0.0,0.0,0.0,0.0,0.0,24,132,0,0
167,83,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,37.8462531567,0.0,0.0,0.0,0.0,0.0,24,132,0,0
168,86,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,38.0966300964,0.0,0.0,0.0,0.0,0.0,24,132,0,0
169,88,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,38.196187973,0.0,0.0,0.0,0.0,0.0,24,132,0,0
170,93,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,38.5633411407,0.0,0.0,0.0,0.0,0.0,24,132,0,0
171,96,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,38.729624033,0.0,0.0,0.0,0.0,0.0,24,132,0,0
172,100,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,39.0132009983,0.0,0.0,0.0,0.0,0.0,24,132,0,0
173,103,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,39.1295239925,0.0,0.0,0.0,0.0,0.0,24,132,0,0
174,115,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,39.9304571152,0.0,0.0,0.0,0.0,0.0,24,132,0,0
175,117,137.0,22226.0,2.0,1.0,13.0,45.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,40.2148990631,0.0,0.0,0.0,0.0,0.0,24,132,0,0
176,265,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,41.4097180367,3.88120293617,0.0,0.0,0.0,0.0,24,2,0,0
177,266,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.3872151375,0.0,0.0,0.0,0.0,0.0,24,2,0,0
178,267,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,46.8874371052,3.15437293053,0.0,0.0,0.0,0.0,24,2,0,0
179,268,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.1628131866,0.0,0.0,0.0,0.0,0.0,24,2,0,0
180,269,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,50.797052145,0.0,0.0,0.0,0.0,0.0,24,2,0,0
181,270,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,50.9869410992,0.0,0.0,0.0,0.0,0.0,24,2,0,0
182,271,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,52.0962071419,0.0,0.0,0.0,0.0,0.0,24,2,0,0
183,272,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,54.6300210953,0.0,0.0,0.0,0.0,0.0,24,2,0,0
184,273,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,55.6255691051,0.0,0.0,0.0,0.0,0.0,24,2,0,0
185,274,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,55.645359993,0.0,0.0,0.0,0.0,0.0,24,2,0,0
186,275,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,56.0922510624,0.0,0.0,0.0,0.0,0.0,24,2,0,0
187,276,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,57.5259561539,0.0,0.0,0.0,0.0,0.0,24,2,0,0
188,277,137.0,22226.0,2.0,2.0,14.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,58.4092540741,0.0,0.0,0.0,0.0,0.0,24,2,0,0
