,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,104.0,22223.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4808468819,0.0,0.0,0.0,0.0,0.0,17,1,0,0
95,95,104.0,22223.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.098690033,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,104.0,22223.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1149640083,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1526508331,4.02081298828,0.0,0.0,0.0,0.0,17,1,0,0
98,98,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2962498665,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.796476841,3.87378907204,0.0,0.0,0.0,0.0,17,1,0,0
100,100,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7140870094,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2703800201,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30961895,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.127899885,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,104.0,22223.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.144567966,0.0,0.0,0.0,0.0,0.0,17,1,0,0
105,105,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.193475008,5.1453769207,0.0,0.0,0.0,0.0,17,1,0,0
106,106,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.377852917,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.87805891,3.30484294891,0.0,0.0,0.0,0.0,17,1,0,0
108,108,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.214087009,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.700310946,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.672883987,0.0,0.0,0.0,0.0,0.0,17,1,0,0
111,111,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.257292986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,104.0,22223.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.275252819,0.0,0.0,0.0,0.0,0.0,17,1,0,0
113,113,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31358695,4.72130298615,0.0,0.0,0.0,0.0,17,1,0,0
114,114,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.065908909,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.566124916,3.69994997978,0.0,0.0,0.0,0.0,17,1,0,0
116,116,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.307363987,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.863181829,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.037972927,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.355193853,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.488767862,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.639459848,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.806034803,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.973014832,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.106703997,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.407197952,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.540867805,0.0,0.0,0.0,0.0,0.0,17,1,0,0
127,127,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.058477879,0.0,0.0,0.0,0.0,0.0,17,1,0,0
128,128,104.0,22223.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.073900938,0.0,0.0,0.0,0.0,0.0,17,1,0,0
129,129,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.149976969,5.37650895119,0.0,0.0,0.0,0.0,17,1,0,0
130,130,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.559597015,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.059801817,2.92923307419,0.0,0.0,0.0,0.0,17,1,0,0
132,132,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.022423029,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.564232826,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.290035963,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,104.0,22223.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.312861919,0.0,0.0,0.0,0.0,0.0,17,1,0,0
136,136,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.353535891,7.3968000412,0.0,0.0,0.0,0.0,17,1,0,0
137,137,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.791605949,0.0,0.0,0.0,0.0,0.0,17,1,0,0
138,138,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.291765928,2.3116710186,0.0,0.0,0.0,0.0,17,1,0,0
139,139,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.642555952,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.28191781,0.0,0.0,0.0,0.0,0.0,17,1,0,0
141,141,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.187548876,0.0,0.0,0.0,0.0,0.0,17,1,0,0
142,142,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.855604887,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,104.0,22223.0,1.0,11.0,10.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.868737936,0.0,0.0,0.0,0.0,0.0,17,1,0,0
144,144,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.922878027,3.12489700317,0.0,0.0,0.0,0.0,17,1,0,0
145,145,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.084038973,0.0,0.0,0.0,0.0,0.0,17,1,0,0
146,146,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.584244013,2.75622987747,0.0,0.0,0.0,0.0,17,1,0,0
147,147,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.372995853,0.0,0.0,0.0,0.0,0.0,17,1,0,0
148,148,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.743360996,0.0,0.0,0.0,0.0,0.0,17,1,0,0
149,149,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.795423985,0.0,0.0,0.0,0.0,0.0,17,1,0,0
150,150,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.095970869,0.0,0.0,0.0,0.0,0.0,17,1,0,0
151,151,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.263044834,0.0,0.0,0.0,0.0,0.0,17,1,0,0
152,152,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.697144985,0.0,0.0,0.0,0.0,0.0,17,1,0,0
153,153,104.0,22223.0,1.0,12.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.713390827,0.0,0.0,0.0,0.0,0.0,17,1,0,0
154,154,104.0,22223.0,2.0,13.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339751243591,0.0,0.0,0.0,0.0,1.0,17,0,0,0
155,155,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272963047028,3.51173496246,0.0,0.0,0.0,0.0,17,1,0,0
156,156,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81060004234,0.0,0.0,0.0,0.0,0.0,17,1,0,0
157,157,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31078505516,2.29788208008,0.0,0.0,0.0,0.0,17,1,0,0
158,158,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64042711258,0.0,0.0,0.0,0.0,0.0,17,1,0,0
159,159,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31719517708,0.0,0.0,0.0,0.0,0.0,17,1,0,0
160,160,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0391120911,0.0,0.0,0.0,0.0,0.0,17,1,0,0
161,161,104.0,22223.0,2.0,13.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0905330181,0.0,0.0,0.0,0.0,0.0,17,1,0,0
162,162,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.04342103,0.951171159744,0.0,0.0,0.0,0.0,17,103,0,0
163,163,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0237700939,0.0,0.0,0.0,0.0,0.0,17,103,0,0
164,164,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.5241680145,3.96852517128,0.0,0.0,0.0,0.0,17,103,0,0
165,165,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.5743629932,0.0,0.0,0.0,0.0,0.0,17,103,0,0
166,166,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,19.2324631214,0.0,0.0,0.0,0.0,0.0,17,103,0,0
167,167,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.3280911446,0.0,0.0,0.0,0.0,0.0,17,103,0,0
168,168,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.7044980526,0.0,0.0,0.0,0.0,0.0,17,103,0,0
169,169,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.8958141804,0.0,0.0,0.0,0.0,0.0,17,103,0,0
170,170,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,21.3141381741,0.0,0.0,0.0,0.0,0.0,17,103,0,0
171,171,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,0.0,22.5073339939,0.0,0.0,0.0,0.0,0.0,17,103,0,0
172,172,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,22.9446280003,0.0,0.0,0.0,0.0,0.0,17,103,0,0
173,173,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,23.1333839893,0.0,0.0,0.0,0.0,0.0,17,103,0,0
174,174,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,24.6933751106,0.0,0.0,0.0,0.0,0.0,17,103,0,0
175,175,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,24.7577021122,0.0,0.0,0.0,0.0,0.0,17,103,0,0
176,176,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,24.8228170872,0.0,0.0,0.0,0.0,0.0,17,103,0,0
177,177,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,24.8424510956,0.0,0.0,0.0,0.0,0.0,17,103,0,0
178,178,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,26.3246970177,0.0,0.0,0.0,0.0,0.0,17,103,0,0
179,179,104.0,22223.0,2.0,1.0,13.0,42.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,26.6082611084,0.0,0.0,0.0,0.0,0.0,17,103,0,0
180,180,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.6657500267,8.62728214264,0.0,0.0,0.0,0.0,17,34,0,2
181,181,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.3388741016,0.0,0.0,0.0,0.0,0.0,17,34,0,2
182,182,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.8393530846,3.480645895,0.0,0.0,0.0,0.0,17,34,0,2
183,183,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.4693591595,0.0,0.0,0.0,0.0,0.0,17,34,0,2
184,184,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0078060627,0.0,0.0,0.0,0.0,0.0,17,34,0,2
185,185,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.1722450256,0.0,0.0,0.0,0.0,0.0,17,34,0,2
186,186,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.4480860233,0.0,0.0,0.0,0.0,0.0,17,34,0,2
187,187,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.6624550819,0.0,0.0,0.0,0.0,0.0,17,34,0,2
188,188,104.0,22223.0,2.0,2.0,14.0,47.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,47.6311690807,0.0,0.0,0.0,0.0,0.0,17,34,0,2
