,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,155.0,22222.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.303887129,0.0,0.0,0.0,0.0,0.0,27,1,0,0
95,95,155.0,22222.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.403855085,0.0,0.0,0.0,0.0,0.0,27,1,0,0
96,96,155.0,22222.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.46914196,0.0,0.0,0.0,0.0,0.0,27,1,0,0
97,97,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.96946311,4.71786594391,0.0,0.0,0.0,0.0,27,1,0,0
98,98,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.851706982,0.0,0.0,0.0,0.0,0.0,27,1,0,0
99,99,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.351822138,2.73387885094,0.0,0.0,0.0,0.0,27,1,0,0
100,100,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.225273132,0.0,0.0,0.0,0.0,0.0,27,1,0,0
101,101,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.770339012,0.0,0.0,0.0,0.0,0.0,27,1,0,0
102,102,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.886878967,0.0,0.0,0.0,0.0,0.0,27,1,0,0
103,103,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.98696208,0.0,0.0,0.0,0.0,0.0,27,1,0,0
104,104,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.053538084,0.0,0.0,0.0,0.0,0.0,27,1,0,0
105,105,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.153589964,0.0,0.0,0.0,0.0,0.0,27,1,0,0
106,106,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.253704071,0.0,0.0,0.0,0.0,0.0,27,1,0,0
107,107,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.353569984,0.0,0.0,0.0,0.0,0.0,27,1,0,0
108,108,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.403610945,0.0,0.0,0.0,0.0,0.0,27,1,0,0
109,109,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.536781073,0.0,0.0,0.0,0.0,0.0,27,1,0,0
110,110,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.620193958,0.0,0.0,0.0,0.0,0.0,27,1,0,0
111,111,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.753517151,0.0,0.0,0.0,0.0,0.0,27,1,0,0
112,112,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.853629112,0.0,0.0,0.0,0.0,0.0,27,1,0,0
113,113,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.253539085,0.0,0.0,0.0,0.0,0.0,27,1,0,0
114,114,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.353553057,0.0,0.0,0.0,0.0,0.0,27,1,0,0
115,115,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.736784935,0.0,0.0,0.0,0.0,0.0,27,1,0,0
116,116,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.853538036,0.0,0.0,0.0,0.0,0.0,27,1,0,0
117,117,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.186779976,0.0,0.0,0.0,0.0,0.0,27,1,0,0
118,118,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.270201921,0.0,0.0,0.0,0.0,0.0,27,1,0,0
119,119,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.603410959,0.0,0.0,0.0,0.0,0.0,27,1,0,0
120,120,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.703546047,0.0,0.0,0.0,0.0,0.0,27,1,0,0
121,121,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.087125063,0.0,0.0,0.0,0.0,0.0,27,1,0,0
122,122,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.187174082,0.0,0.0,0.0,0.0,0.0,27,1,0,0
123,123,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.503728151,0.0,0.0,0.0,0.0,0.0,27,1,0,0
124,124,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.570501089,0.0,0.0,0.0,0.0,0.0,27,1,0,0
125,125,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95371604,0.0,0.0,0.0,0.0,0.0,27,1,0,0
126,126,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.020435095,0.0,0.0,0.0,0.0,0.0,27,1,0,0
127,127,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.320438147,0.0,0.0,0.0,0.0,0.0,27,1,0,0
128,128,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.403774977,0.0,0.0,0.0,0.0,0.0,27,1,0,0
129,129,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.737071037,0.0,0.0,0.0,0.0,0.0,27,1,0,0
130,130,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.853707075,0.0,0.0,0.0,0.0,0.0,27,1,0,0
131,131,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.187030077,0.0,0.0,0.0,0.0,0.0,27,1,0,0
132,132,155.0,22222.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.23708415,0.0,0.0,0.0,0.0,0.0,27,1,0,0
133,133,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.689136028,4.65690803528,0.0,0.0,0.0,0.0,27,1,0,0
134,134,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.52225399,0.0,0.0,0.0,0.0,0.0,27,1,0,0
135,135,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.022387028,2.58355498314,0.0,0.0,0.0,0.0,27,1,0,0
136,136,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.832514048,0.0,0.0,0.0,0.0,0.0,27,1,0,0
137,137,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.286488056,0.0,0.0,0.0,0.0,0.0,27,1,0,0
138,138,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.369919062,0.0,0.0,0.0,0.0,0.0,27,1,0,0
139,139,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.453016996,0.0,0.0,0.0,0.0,0.0,27,1,0,0
140,140,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.536399126,0.0,0.0,0.0,0.0,0.0,27,1,0,0
141,141,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.60312295,0.0,0.0,0.0,0.0,0.0,27,1,0,0
142,142,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.703006983,0.0,0.0,0.0,0.0,0.0,27,1,0,0
143,143,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.786484003,0.0,0.0,0.0,0.0,0.0,27,1,0,0
144,144,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.869717121,0.0,0.0,0.0,0.0,0.0,27,1,0,0
145,145,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.969721079,0.0,0.0,0.0,0.0,0.0,27,1,0,0
146,146,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.053060055,0.0,0.0,0.0,0.0,0.0,27,1,0,0
147,147,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.569702148,0.0,0.0,0.0,0.0,0.0,27,1,0,0
148,148,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.636429071,0.0,0.0,0.0,0.0,0.0,27,1,0,0
149,149,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.719744921,0.0,0.0,0.0,0.0,0.0,27,1,0,0
150,150,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.769737959,0.0,0.0,0.0,0.0,0.0,27,1,0,0
151,151,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.853100061,0.0,0.0,0.0,0.0,0.0,27,1,0,0
152,152,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.903100967,0.0,0.0,0.0,0.0,0.0,27,1,0,0
153,153,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.002943993,0.0,0.0,0.0,0.0,0.0,27,1,0,0
154,154,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.103078127,0.0,0.0,0.0,0.0,0.0,27,1,0,0
155,155,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.269683123,0.0,0.0,0.0,0.0,0.0,27,1,0,0
156,156,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.369796038,0.0,0.0,0.0,0.0,0.0,27,1,0,0
157,157,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.553004026,0.0,0.0,0.0,0.0,0.0,27,1,0,0
158,158,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.653006077,0.0,0.0,0.0,0.0,0.0,27,1,0,0
159,159,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.769581079,0.0,0.0,0.0,0.0,0.0,27,1,0,0
160,160,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.853027105,0.0,0.0,0.0,0.0,0.0,27,1,0,0
161,161,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.986393929,0.0,0.0,0.0,0.0,0.0,27,1,0,0
162,162,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.086287022,0.0,0.0,0.0,0.0,0.0,27,1,0,0
163,163,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.186274052,0.0,0.0,0.0,0.0,0.0,27,1,0,0
164,164,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.269695044,0.0,0.0,0.0,0.0,0.0,27,1,0,0
165,165,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.369573116,0.0,0.0,0.0,0.0,0.0,27,1,0,0
166,166,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.469597101,0.0,0.0,0.0,0.0,0.0,27,1,0,0
167,167,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.669974089,0.0,0.0,0.0,0.0,0.0,27,1,0,0
168,168,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.769989967,0.0,0.0,0.0,0.0,0.0,27,1,0,0
169,169,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.98664403,0.0,0.0,0.0,0.0,0.0,27,1,0,0
170,170,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.120001078,0.0,0.0,0.0,0.0,0.0,27,1,0,0
171,171,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.286688089,0.0,0.0,0.0,0.0,0.0,27,1,0,0
172,172,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33665204,0.0,0.0,0.0,0.0,0.0,27,1,0,0
173,173,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.520292044,0.0,0.0,0.0,0.0,0.0,27,1,0,0
174,174,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.62034893,0.0,0.0,0.0,0.0,0.0,27,1,0,0
175,175,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76996994,0.0,0.0,0.0,0.0,0.0,27,1,0,0
176,176,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.836550951,0.0,0.0,0.0,0.0,0.0,27,1,0,0
177,177,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.219938993,0.0,0.0,0.0,0.0,0.0,27,1,0,0
178,178,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.319945097,0.0,0.0,0.0,0.0,0.0,27,1,0,0
179,179,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.603291035,0.0,0.0,0.0,0.0,0.0,27,1,0,0
180,180,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.720000982,0.0,0.0,0.0,0.0,0.0,27,1,0,0
181,181,155.0,22222.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.807045937,0.0,0.0,0.0,0.0,0.0,27,1,0,0
182,182,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.272114992,3.56297492981,0.0,0.0,0.0,0.0,27,1,0,0
183,183,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.037977934,0.0,0.0,0.0,0.0,0.0,27,1,0,0
184,184,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.538170099,2.12282681465,0.0,0.0,0.0,0.0,27,1,0,0
185,185,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.87746501,0.0,0.0,0.0,0.0,0.0,27,1,0,0
186,186,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.719227076,0.0,0.0,0.0,0.0,0.0,27,1,0,0
187,187,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.935989141,0.0,0.0,0.0,0.0,0.0,27,1,0,0
188,188,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.052556992,0.0,0.0,0.0,0.0,0.0,27,1,0,0
189,189,155.0,22222.0,1.0,7.0,6.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.135905027,0.0,0.0,0.0,0.0,0.0,27,1,0,0
