,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3230,4025,102.0,22225.0,8.0,43.0,104.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,0.0,381.587244987,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3231,4026,102.0,22225.0,8.0,43.0,104.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,381.651344061,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3232,4027,102.0,22225.0,8.0,43.0,104.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,1.0,0.0,16.0,0.0,0.0,382.509135008,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3233,4028,102.0,22225.0,8.0,43.0,104.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,382.521891117,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3234,4029,102.0,22225.0,8.0,43.0,104.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,384.355242014,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3235,4030,102.0,22225.0,8.0,43.0,104.0,44.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,384.572849989,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3236,4031,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,385.634149075,5.20141601562,0.0,0.0,0.0,0.0,16,3,0,0
3237,4032,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,390.872240067,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3238,4033,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,392.372574091,2.8476600647,0.0,0.0,0.0,0.0,16,3,0,0
3239,4034,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,395.350607157,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3240,4035,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,398.689241171,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3241,4036,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,398.97093606,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3242,4037,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,402.23387599,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3243,4038,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,403.987542152,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3244,4039,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,404.054177046,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3245,4040,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,404.404495001,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3246,4041,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,404.918715,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3247,4042,102.0,22225.0,8.0,44.0,105.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,405.055688143,0.0,0.0,0.0,0.0,0.0,16,3,0,0
3248,4043,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,406.102544069,3.6360449791,0.0,0.0,0.0,0.0,16,100,0,0
3249,4044,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,409.768218994,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3250,4045,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,411.268600941,3.6733250618,0.0,0.0,0.0,0.0,16,100,0,0
3251,4046,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,415.020720005,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3252,4047,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,415.272647142,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3253,4048,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,415.793452024,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3254,4049,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,415.834095001,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3255,4050,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,416.30348897,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3256,4051,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,416.388507128,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3257,4052,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,416.586493969,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3258,4053,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,416.688806057,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3259,4054,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,417.010388136,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3260,4055,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,417.050672054,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3261,4056,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,417.432522058,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3262,4057,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,417.473190069,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3263,4058,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,417.703459024,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3264,4059,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,417.817412138,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3265,4060,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,418.098778963,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3266,4061,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,418.167690992,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3267,4062,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,418.204095125,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3268,4063,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,418.400547981,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3269,4064,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,418.471709967,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3270,4065,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,418.554088116,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3271,4066,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,418.56882596,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3272,4067,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,418.624700069,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3273,4068,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,418.737395048,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3274,4069,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,418.809012175,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3275,4070,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,418.937335014,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3276,4071,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,419.071542978,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3277,4072,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,419.217987061,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3278,4073,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,419.296729088,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3279,4074,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,419.387372971,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3280,4075,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,419.430572033,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3281,4076,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,419.567553997,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3282,4077,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,420.090618134,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3283,4078,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,420.184398174,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3284,4079,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,420.499330044,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3285,4080,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,420.551046133,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3286,4081,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,420.908946037,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3287,4082,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,420.984545946,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3288,4083,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,421.318436146,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3289,4084,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,421.350592136,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3290,4085,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,421.830049992,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3291,4086,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,421.842767,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3292,4087,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,422.137693167,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3293,4088,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,422.201190948,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3294,4089,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,422.752318144,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3295,4090,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,422.771646023,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3296,4091,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,423.26414609,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3297,4092,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,423.283482075,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3298,4093,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,423.673736095,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3299,4094,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,423.717167139,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3300,4095,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,424.083260059,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3301,4096,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,424.150879145,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3302,4097,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,424.595253944,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3303,4098,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,424.618010998,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3304,4099,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,425.107648134,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3305,4100,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,425.12957406,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3306,4101,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,425.721657991,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3307,4102,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,425.734511137,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3308,4103,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,426.233793974,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3309,4104,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,426.334938049,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3310,4105,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,426.95069313,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3311,4106,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,426.97064805,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3312,4107,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,427.360260963,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3313,4108,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,427.417304993,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3314,4109,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,428.181012154,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3315,4110,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,428.202119112,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3316,4111,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,428.898571968,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3317,4112,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,428.92523098,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3318,4113,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,429.612926006,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3319,4114,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,429.631011009,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3320,4115,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,429.792355061,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3321,4116,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,429.953290939,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3322,4117,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,429.987148046,0.0,0.0,0.0,0.0,0.0,16,100,0,0
3323,4118,102.0,22225.0,8.0,45.0,106.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,430.033802032,0.0,0.0,0.0,0.0,0.0,16,100,0,0
