,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,54.0,22221.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.235274792,0.0,0.0,0.0,0.0,0.0,8,0,0,0
95,95,54.0,22221.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.068541765,0.0,0.0,0.0,0.0,0.0,8,0,0,0
96,96,54.0,22221.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.568519831,0.0,0.0,0.0,0.0,0.0,8,0,0,0
97,97,54.0,22221.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.301791906,0.0,0.0,0.0,0.0,0.0,8,0,0,0
98,98,54.0,22221.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.318782806,0.0,0.0,0.0,0.0,0.0,8,0,0,0
99,99,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.416467905,4.17059206963,0.0,0.0,0.0,0.0,8,0,0,0
100,100,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.626973867,0.0,0.0,0.0,0.0,0.0,8,0,0,0
101,101,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.126975775,2.59052419662,0.0,0.0,0.0,0.0,8,0,0,0
102,102,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.781815767,0.0,0.0,0.0,0.0,0.0,8,0,0,0
103,103,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.734692812,0.0,0.0,0.0,0.0,0.0,8,0,0,0
104,104,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.617915869,0.0,0.0,0.0,0.0,0.0,8,0,0,0
105,105,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.917891979,0.0,0.0,0.0,0.0,0.0,8,0,0,0
106,106,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.81780982,0.0,0.0,0.0,0.0,0.0,8,0,0,0
107,107,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18453598,0.0,0.0,0.0,0.0,0.0,8,0,0,0
108,108,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.484474897,0.0,0.0,0.0,0.0,0.0,8,0,0,0
109,109,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.667782784,0.0,0.0,0.0,0.0,0.0,8,0,0,0
110,110,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.834422827,0.0,0.0,0.0,0.0,0.0,8,0,0,0
111,111,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.151121855,0.0,0.0,0.0,0.0,0.0,8,0,0,0
112,112,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.317778826,0.0,0.0,0.0,0.0,0.0,8,0,0,0
113,113,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.584407806,0.0,0.0,0.0,0.0,0.0,8,0,0,0
114,114,54.0,22221.0,1.0,9.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.599572897,0.0,0.0,0.0,0.0,0.0,8,0,0,0
115,115,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.681990862,6.08048009872,0.0,0.0,0.0,0.0,8,0,0,0
116,116,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.811891794,0.0,0.0,0.0,0.0,0.0,8,0,0,0
117,117,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.312042952,3.25150990486,0.0,0.0,0.0,0.0,8,0,0,0
118,118,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.611116886,0.0,0.0,0.0,0.0,0.0,8,0,0,0
119,119,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.533793926,0.0,0.0,0.0,0.0,0.0,8,0,0,0
120,120,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.40040493,0.0,0.0,0.0,0.0,0.0,8,0,0,0
121,121,54.0,22221.0,1.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.418155909,0.0,0.0,0.0,0.0,0.0,8,0,0,0
122,122,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.567163944,7.6287920475,0.0,0.0,0.0,0.0,8,0,0,0
123,123,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.276441813,0.0,0.0,0.0,0.0,0.0,8,0,0,0
124,124,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.776473999,2.27642798424,0.0,0.0,0.0,0.0,8,0,0,0
125,125,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.097094774,0.0,0.0,0.0,0.0,0.0,8,0,0,0
126,126,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.916400909,0.0,0.0,0.0,0.0,0.0,8,0,0,0
127,127,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.699655771,0.0,0.0,0.0,0.0,0.0,8,0,0,0
128,128,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.066284895,0.0,0.0,0.0,0.0,0.0,8,0,0,0
129,129,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.26627779,0.0,0.0,0.0,0.0,0.0,8,0,0,0
130,130,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.482920885,0.0,0.0,0.0,0.0,0.0,8,0,0,0
131,131,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.682920933,0.0,0.0,0.0,0.0,0.0,8,0,0,0
132,132,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.866276979,0.0,0.0,0.0,0.0,0.0,8,0,0,0
133,133,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.032908916,0.0,0.0,0.0,0.0,0.0,8,0,0,0
134,134,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.266258001,0.0,0.0,0.0,0.0,0.0,8,0,0,0
135,135,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.432906866,0.0,0.0,0.0,0.0,0.0,8,0,0,0
136,136,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.766250849,0.0,0.0,0.0,0.0,0.0,8,0,0,0
137,137,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.899537802,0.0,0.0,0.0,0.0,0.0,8,0,0,0
138,138,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.099525928,0.0,0.0,0.0,0.0,0.0,8,0,0,0
139,139,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.299515963,0.0,0.0,0.0,0.0,0.0,8,0,0,0
140,140,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.499526978,0.0,0.0,0.0,0.0,0.0,8,0,0,0
141,141,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.666165829,0.0,0.0,0.0,0.0,0.0,8,0,0,0
142,142,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.916152,0.0,0.0,0.0,0.0,0.0,8,0,0,0
143,143,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.082798958,0.0,0.0,0.0,0.0,0.0,8,0,0,0
144,144,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.282794952,0.0,0.0,0.0,0.0,0.0,8,0,0,0
145,145,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.449494839,0.0,0.0,0.0,0.0,0.0,8,0,0,0
146,146,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.83275485,0.0,0.0,0.0,0.0,0.0,8,0,0,0
147,147,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.066046953,0.0,0.0,0.0,0.0,0.0,8,0,0,0
148,148,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.465983868,0.0,0.0,0.0,0.0,0.0,8,0,0,0
149,149,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.632669926,0.0,0.0,0.0,0.0,0.0,8,0,0,0
150,150,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.465900898,0.0,0.0,0.0,0.0,0.0,8,0,0,0
151,151,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.599251986,0.0,0.0,0.0,0.0,0.0,8,0,0,0
152,152,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.799222946,0.0,0.0,0.0,0.0,0.0,8,0,0,0
153,153,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.932541847,0.0,0.0,0.0,0.0,0.0,8,0,0,0
154,154,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.599170923,0.0,0.0,0.0,0.0,0.0,8,0,0,0
155,155,54.0,22221.0,1.0,11.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.616017818,0.0,0.0,0.0,0.0,0.0,8,0,0,0
156,156,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.697984934,4.8796620369,0.0,0.0,0.0,0.0,8,0,0,0
157,157,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.625749826,0.0,0.0,0.0,0.0,0.0,8,0,0,0
158,158,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.125764847,3.90086102486,0.0,0.0,0.0,0.0,8,0,0,0
159,159,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.077609777,0.0,0.0,0.0,0.0,0.0,8,0,0,0
160,160,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.348520994,0.0,0.0,0.0,0.0,0.0,8,0,0,0
161,161,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.948435783,0.0,0.0,0.0,0.0,0.0,8,0,0,0
162,162,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.381753922,0.0,0.0,0.0,0.0,0.0,8,0,0,0
163,163,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.698403835,0.0,0.0,0.0,0.0,0.0,8,0,0,0
164,164,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.898401976,0.0,0.0,0.0,0.0,0.0,8,0,0,0
165,165,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.065009832,0.0,0.0,0.0,0.0,0.0,8,0,0,0
166,166,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.265023947,0.0,0.0,0.0,0.0,0.0,8,0,0,0
167,167,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.43163991,0.0,0.0,0.0,0.0,0.0,8,0,0,0
168,168,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.598365784,0.0,0.0,0.0,0.0,0.0,8,0,0,0
169,169,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99829793,0.0,0.0,0.0,0.0,0.0,8,0,0,0
170,170,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.215012789,0.0,0.0,0.0,0.0,0.0,8,0,0,0
171,171,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.381652832,0.0,0.0,0.0,0.0,0.0,8,0,0,0
172,172,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.581650972,0.0,0.0,0.0,0.0,0.0,8,0,0,0
173,173,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.714931965,0.0,0.0,0.0,0.0,0.0,8,0,0,0
174,174,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.93163681,0.0,0.0,0.0,0.0,0.0,8,0,0,0
175,175,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.064895868,0.0,0.0,0.0,0.0,0.0,8,0,0,0
176,176,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3482759,0.0,0.0,0.0,0.0,0.0,8,0,0,0
177,177,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.514918804,0.0,0.0,0.0,0.0,0.0,8,0,0,0
178,178,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.03154397,0.0,0.0,0.0,0.0,0.0,8,0,0,0
179,179,54.0,22221.0,1.0,12.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.059914827,0.0,0.0,0.0,0.0,0.0,8,0,0,0
180,180,54.0,22221.0,2.0,13.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29990196228,0.0,0.0,1.0,0.0,8,0,0,0
181,181,54.0,22221.0,2.0,13.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,8,0,0,0
182,182,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181596040726,6.16261792183,0.0,0.0,0.0,0.0,8,1,0,0
183,183,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38670396805,0.0,0.0,0.0,0.0,0.0,8,1,0,0
184,184,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88489508629,2.79409503937,0.0,0.0,0.0,0.0,8,1,0,0
185,185,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7300560474,0.0,0.0,0.0,0.0,0.0,8,1,0,0
186,186,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8611299992,0.0,0.0,0.0,0.0,0.0,8,1,0,0
187,187,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8944439888,0.0,0.0,0.0,0.0,0.0,8,1,0,0
188,188,54.0,22221.0,2.0,13.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909924984,0.0,0.0,0.0,0.0,0.0,8,1,0,0
189,0,54.0,22221.0,2.0,1.0,13.0,20.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,12.9207391739,6.28745484352,0.0,0.0,0.0,0.0,8,56,0,0
