,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.222204924,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.322242022,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.488818884,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.588892937,0.0,0.0,0.0,0.0,0.0,15,1,0,0
98,98,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.805541992,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.905565023,0.0,0.0,0.0,0.0,0.0,15,1,0,0
100,100,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.305506945,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,95.0,22226.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.385238886,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.379256964,4.20675992966,0.0,0.0,0.0,0.0,15,1,0,0
103,103,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.676200867,0.0,0.0,0.0,0.0,0.0,15,1,0,0
104,104,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17634201,2.94153690338,0.0,0.0,0.0,0.0,15,1,0,0
105,105,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.177925825,0.0,0.0,0.0,0.0,0.0,15,1,0,0
106,106,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25955081,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.372336864,0.0,0.0,0.0,0.0,0.0,15,1,0,0
108,108,95.0,22226.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.419114828,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44103384,7.77795100212,0.0,0.0,0.0,0.0,15,1,0,0
110,110,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.256681919,0.0,0.0,0.0,0.0,0.0,15,1,0,0
111,111,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.756886005,3.2221288681,0.0,0.0,0.0,0.0,15,1,0,0
112,112,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.020097971,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.37625289,0.0,0.0,0.0,0.0,0.0,15,1,0,0
114,114,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.422446012,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.755774975,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.855696917,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.055722952,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.122438908,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.372380972,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.489094019,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.989055872,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.055778027,0.0,0.0,0.0,0.0,0.0,15,1,0,0
123,123,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.339092016,0.0,0.0,0.0,0.0,0.0,15,1,0,0
124,124,95.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.353909969,0.0,0.0,0.0,0.0,0.0,15,1,0,0
125,125,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.423951864,4.71983909607,0.0,0.0,0.0,0.0,15,1,0,0
126,126,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.196643829,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.696892977,3.15680289268,0.0,0.0,0.0,0.0,15,1,0,0
128,128,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.900820971,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.422482014,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.489183903,0.0,0.0,0.0,0.0,0.0,15,1,0,0
131,131,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.855803013,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.95576787,0.0,0.0,0.0,0.0,0.0,15,1,0,0
133,133,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.139249802,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.172482014,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.389149904,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.489154816,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,137,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.08920598,0.0,0.0,0.0,0.0,0.0,15,1,0,0
138,138,95.0,22226.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.109263897,0.0,0.0,0.0,0.0,0.0,15,1,0,0
139,139,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.19777894,5.79429388046,0.0,0.0,0.0,0.0,15,1,0,0
140,140,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.02983284,0.0,0.0,0.0,0.0,0.0,15,1,0,0
141,141,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.53004384,3.32429909706,0.0,0.0,0.0,0.0,15,1,0,0
142,142,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.907513857,0.0,0.0,0.0,0.0,0.0,15,1,0,0
143,143,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.259897947,0.0,0.0,0.0,0.0,0.0,15,1,0,0
144,144,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.439291954,0.0,0.0,0.0,0.0,0.0,15,1,0,0
145,145,95.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.521186829,0.0,0.0,0.0,0.0,0.0,15,1,0,0
146,146,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.499969959,4.69494104385,0.0,0.0,0.0,0.0,15,1,0,0
147,147,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.232656002,0.0,0.0,0.0,0.0,0.0,15,1,0,0
148,148,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.732864857,3.77887606621,0.0,0.0,0.0,0.0,15,1,0,0
149,149,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.549637794,0.0,0.0,0.0,0.0,0.0,15,1,0,0
150,150,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.993271828,0.0,0.0,0.0,0.0,0.0,15,1,0,0
151,151,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.089281797,0.0,0.0,0.0,0.0,0.0,15,1,0,0
152,152,95.0,22226.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.111751795,0.0,0.0,0.0,0.0,0.0,15,1,0,0
153,153,95.0,22226.0,2.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279250144958,0.0,0.0,0.0,0.0,1.0,15,0,0,0
154,154,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940112114,5.4057559967,0.0,0.0,0.0,0.0,15,1,0,0
155,155,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65803813934,0.0,0.0,0.0,0.0,0.0,15,1,0,0
156,156,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15822720528,2.8944849968,0.0,0.0,0.0,0.0,15,1,0,0
157,157,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0906441212,0.0,0.0,0.0,0.0,0.0,15,1,0,0
158,158,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5221421719,0.0,0.0,0.0,0.0,0.0,15,1,0,0
159,159,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555585146,0.0,0.0,0.0,0.0,0.0,15,1,0,0
160,160,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6555480957,0.0,0.0,0.0,0.0,0.0,15,1,0,0
161,161,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6889371872,0.0,0.0,0.0,0.0,0.0,15,1,0,0
162,162,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1222321987,0.0,0.0,0.0,0.0,0.0,15,1,0,0
163,163,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2222230434,0.0,0.0,0.0,0.0,0.0,15,1,0,0
164,164,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488915205,0.0,0.0,0.0,0.0,0.0,15,1,0,0
165,165,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5889441967,0.0,0.0,0.0,0.0,0.0,15,1,0,0
166,166,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822245121,0.0,0.0,0.0,0.0,0.0,15,1,0,0
167,167,95.0,22226.0,2.0,13.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8404011726,0.0,0.0,0.0,0.0,0.0,15,1,0,0
168,0,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,16.8672721386,5.10835194588,0.0,0.0,0.0,0.0,15,3,0,0
169,1,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,22.00198102,0.0,0.0,0.0,0.0,0.0,15,3,0,0
170,2,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,23.5023701191,2.71559500694,0.0,0.0,0.0,0.0,15,3,0,0
171,3,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,26.2929360867,0.0,0.0,0.0,0.0,0.0,15,3,0,0
172,4,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,26.9742481709,0.0,0.0,0.0,0.0,0.0,15,3,0,0
173,5,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,30.8096032143,0.0,0.0,0.0,0.0,0.0,15,3,0,0
174,6,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.18227911,0.0,0.0,0.0,0.0,0.0,15,3,0,0
175,7,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.3096470833,0.0,0.0,0.0,0.0,0.0,15,3,0,0
176,8,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.5103001595,0.0,0.0,0.0,0.0,0.0,15,3,0,0
177,9,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.6262671947,0.0,0.0,0.0,0.0,0.0,15,3,0,0
178,10,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.7903320789,0.0,0.0,0.0,0.0,0.0,15,3,0,0
179,11,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,31.9429550171,0.0,0.0,0.0,0.0,0.0,15,3,0,0
180,12,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,32.1275210381,0.0,0.0,0.0,0.0,0.0,15,3,0,0
181,13,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,32.1387741566,0.0,0.0,0.0,0.0,0.0,15,3,0,0
182,14,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,32.4939680099,0.0,0.0,0.0,0.0,0.0,15,3,0,0
183,15,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,32.5600411892,0.0,0.0,0.0,0.0,0.0,15,3,0,0
184,16,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,0.0,1.0,2.0,0.0,0.0,32.5708050728,0.0,0.0,0.0,0.0,0.0,15,3,0,0
185,20,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,32.7434310913,0.0,0.0,0.0,0.0,0.0,15,3,0,0
186,21,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,0.0,1.0,3.0,0.0,0.0,32.7555541992,0.0,0.0,0.0,0.0,0.0,15,3,0,0
187,25,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,32.9601700306,0.0,0.0,0.0,0.0,0.0,15,3,0,0
188,26,95.0,22226.0,2.0,1.0,13.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,0.0,1.0,4.0,0.0,0.0,32.9786560535,0.0,0.0,0.0,0.0,0.0,15,3,0,0
