,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,90.0,22221.0,1.0,9.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.173202991,0.0,0.0,0.0,0.0,0.0,15,0,0,0
95,95,90.0,22221.0,1.0,9.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.639870167,0.0,0.0,0.0,0.0,0.0,15,0,0,0
96,96,90.0,22221.0,1.0,9.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.423191071,0.0,0.0,0.0,0.0,0.0,15,0,0,0
97,97,90.0,22221.0,1.0,9.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.123145103,0.0,0.0,0.0,0.0,0.0,15,0,0,0
98,98,90.0,22221.0,1.0,9.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.165657997,0.0,0.0,0.0,0.0,0.0,15,0,0,0
99,99,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.307026148,5.41343784332,0.0,0.0,0.0,0.0,15,0,0,0
100,100,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.760303974,0.0,0.0,0.0,0.0,0.0,15,0,0,0
101,101,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.260392189,3.59966087341,0.0,0.0,0.0,0.0,15,0,0,0
102,102,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.919772148,0.0,0.0,0.0,0.0,0.0,15,0,0,0
103,103,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.272541046,0.0,0.0,0.0,0.0,0.0,15,0,0,0
104,104,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.505779028,0.0,0.0,0.0,0.0,0.0,15,0,0,0
105,105,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.722428083,0.0,0.0,0.0,0.0,0.0,15,0,0,0
106,106,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.022305012,0.0,0.0,0.0,0.0,0.0,15,0,0,0
107,107,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.538936138,0.0,0.0,0.0,0.0,0.0,15,0,0,0
108,108,90.0,22221.0,1.0,10.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.606906176,0.0,0.0,0.0,0.0,0.0,15,0,0,0
109,109,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.735043049,4.39696311951,0.0,0.0,0.0,0.0,15,0,0,0
110,110,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.181447029,0.0,0.0,0.0,0.0,0.0,15,0,0,0
111,111,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.68147707,3.6753680706,0.0,0.0,0.0,0.0,15,0,0,0
112,112,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.465711117,0.0,0.0,0.0,0.0,0.0,15,0,0,0
113,113,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.588406086,0.0,0.0,0.0,0.0,0.0,15,0,0,0
114,114,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.421660185,0.0,0.0,0.0,0.0,0.0,15,0,0,0
115,115,90.0,22221.0,1.0,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.439385176,0.0,0.0,0.0,0.0,0.0,15,0,0,0
116,116,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.554569006,7.29149508476,0.0,0.0,0.0,0.0,15,0,0,0
117,117,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.897951126,0.0,0.0,0.0,0.0,0.0,15,0,0,0
118,118,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.398056984,2.69049715996,0.0,0.0,0.0,0.0,15,0,0,0
119,119,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1627841,0.0,0.0,0.0,0.0,0.0,15,0,0,0
120,120,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.121004105,0.0,0.0,0.0,0.0,0.0,15,0,0,0
121,121,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.887560129,0.0,0.0,0.0,0.0,0.0,15,0,0,0
122,122,90.0,22221.0,1.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.912070036,0.0,0.0,0.0,0.0,0.0,15,0,0,0
123,123,90.0,22221.0,2.0,13.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29978084564,0.0,0.0,1.0,0.0,15,0,0,0
124,124,90.0,22221.0,2.0,13.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98023223877e-05,0.0,0.0,0.0,0.0,1.0,15,0,0,0
125,125,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185953855515,5.4771399498,0.0,0.0,0.0,0.0,15,1,0,0
126,126,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70391082764,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20208287239,3.42483496666,0.0,0.0,0.0,0.0,15,1,0,0
128,128,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6826078892,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8948619366,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8113939762,0.0,0.0,0.0,0.0,0.0,15,1,0,0
131,131,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1113398075,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9112179279,0.0,0.0,0.0,0.0,0.0,15,1,0,0
133,133,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1445729733,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0445549488,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4445078373,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,90.0,22221.0,2.0,13.0,12.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4643819332,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,0,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19.4765548706,4.67703294754,0.0,0.0,0.0,0.0,15,96,0,0
138,1,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,24.2158370018,0.0,0.0,0.0,0.0,0.0,15,96,0,0
139,2,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,25.7152478695,3.39447593689,0.0,0.0,0.0,0.0,15,96,0,0
140,3,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,29.1941080093,0.0,0.0,0.0,0.0,0.0,15,96,0,0
141,4,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,30.0591847897,0.0,0.0,0.0,0.0,0.0,15,96,0,0
142,5,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,31.060683012,0.0,0.0,0.0,0.0,0.0,15,96,0,0
143,6,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,31.5191788673,0.0,0.0,0.0,0.0,0.0,15,96,0,0
144,7,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,32.5107328892,0.0,0.0,0.0,0.0,0.0,15,96,0,0
145,8,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,32.8879079819,0.0,0.0,0.0,0.0,0.0,15,96,0,0
146,9,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,32.961124897,0.0,0.0,0.0,0.0,0.0,15,96,0,0
147,10,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,33.2857348919,0.0,0.0,0.0,0.0,0.0,15,96,0,0
148,11,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,33.3571369648,0.0,0.0,0.0,0.0,0.0,15,96,0,0
149,12,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,33.3948879242,0.0,0.0,0.0,0.0,0.0,15,96,0,0
150,13,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,33.6053068638,0.0,0.0,0.0,0.0,0.0,15,96,0,0
151,14,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,33.711222887,0.0,0.0,0.0,0.0,0.0,15,96,0,0
152,15,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,33.8762638569,0.0,0.0,0.0,0.0,0.0,15,96,0,0
153,16,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,33.9452519417,0.0,0.0,0.0,0.0,0.0,15,96,0,0
154,17,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,1.0,0.0,5.0,0.0,0.0,34.2301599979,0.0,0.0,0.0,0.0,0.0,15,96,0,0
155,18,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,34.3612599373,0.0,0.0,0.0,0.0,0.0,15,96,0,0
156,19,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,1.0,0.0,6.0,0.0,0.0,34.6302669048,0.0,0.0,0.0,0.0,0.0,15,96,0,0
157,20,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.0,0.0,1.0,6.0,0.0,0.0,34.7286939621,0.0,0.0,0.0,0.0,0.0,15,96,0,0
158,21,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,1.0,0.0,7.0,0.0,0.0,34.9173128605,0.0,0.0,0.0,0.0,0.0,15,96,0,0
159,22,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,34.9949979782,0.0,0.0,0.0,0.0,0.0,15,96,0,0
160,23,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,35.1953058243,0.0,0.0,0.0,0.0,0.0,15,96,0,0
161,24,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,35.2947649956,0.0,0.0,0.0,0.0,0.0,15,96,0,0
162,25,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,35.4104988575,0.0,0.0,0.0,0.0,0.0,15,96,0,0
163,26,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,35.463465929,0.0,0.0,0.0,0.0,0.0,15,96,0,0
164,27,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,35.561029911,0.0,0.0,0.0,0.0,0.0,15,96,0,0
165,28,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,35.7173769474,0.0,0.0,0.0,0.0,0.0,15,96,0,0
166,29,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,35.8280239105,0.0,0.0,0.0,0.0,0.0,15,96,0,0
167,30,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,35.8869848251,0.0,0.0,0.0,0.0,0.0,15,96,0,0
168,31,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,35.9601378441,0.0,0.0,0.0,0.0,0.0,15,96,0,0
169,32,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,36.1282839775,0.0,0.0,0.0,0.0,0.0,15,96,0,0
170,33,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,36.2937128544,0.0,0.0,0.0,0.0,0.0,15,96,0,0
171,34,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,36.429145813,0.0,0.0,0.0,0.0,0.0,15,96,0,0
172,35,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,36.6243619919,0.0,0.0,0.0,0.0,0.0,15,96,0,0
173,36,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,36.6607708931,0.0,0.0,0.0,0.0,0.0,15,96,0,0
174,37,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,36.6943509579,0.0,0.0,0.0,0.0,0.0,15,96,0,0
175,38,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,36.8225958347,0.0,0.0,0.0,0.0,0.0,15,96,0,0
176,39,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,36.9611458778,0.0,0.0,0.0,0.0,0.0,15,96,0,0
177,40,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,37.0820918083,0.0,0.0,0.0,0.0,0.0,15,96,0,0
178,41,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,37.1778619289,0.0,0.0,0.0,0.0,0.0,15,96,0,0
179,42,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,37.3035449982,0.0,0.0,0.0,0.0,0.0,15,96,0,0
180,43,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,37.4111979008,0.0,0.0,0.0,0.0,0.0,15,96,0,0
181,44,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,37.5584738255,0.0,0.0,0.0,0.0,0.0,15,96,0,0
182,45,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,37.6612958908,0.0,0.0,0.0,0.0,0.0,15,96,0,0
183,46,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,37.7711629868,0.0,0.0,0.0,0.0,0.0,15,96,0,0
184,47,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,37.8449409008,0.0,0.0,0.0,0.0,0.0,15,96,0,0
185,48,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,37.9948489666,0.0,0.0,0.0,0.0,0.0,15,96,0,0
186,49,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,38.1277890205,0.0,0.0,0.0,0.0,0.0,15,96,0,0
187,50,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,38.2628688812,0.0,0.0,0.0,0.0,0.0,15,96,0,0
188,51,90.0,22221.0,2.0,1.0,13.0,56.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,38.3611238003,0.0,0.0,0.0,0.0,0.0,15,96,0,0
