,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,21.0,22225.0,1.0,12.0,11.0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.16155982,0.0,0.0,0.0,0.0,0.0,2,1,0,0
96,96,21.0,22225.0,1.0,12.0,11.0,30.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.180049896,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,21.0,22225.0,2.0,13.0,12.0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478761196136,0.0,0.0,0.0,0.0,1.0,2,0,0,0
98,98,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.611528158188,30.827270031,0.0,0.0,0.0,0.0,2,22,0,0
99,99,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.4596340656,0.0164079666138,0.0,0.0,0.0,0.0,2,22,0,0
100,100,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.5945601463,3.49274897575,0.0,0.0,0.0,0.0,2,22,0,0
101,101,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.2227652073,0.0,0.0,0.0,0.0,0.0,2,22,0,0
102,102,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.7230169773,3.91350412369,0.0,0.0,0.0,0.0,2,22,0,0
103,103,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,40.8303780556,0.0,0.0,0.0,0.0,0.0,2,22,0,0
104,104,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,42.1803991795,0.0,0.0,0.0,0.0,0.0,2,22,0,0
105,105,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,43.047013998,0.0,0.0,0.0,0.0,0.0,2,22,0,0
106,106,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,43.2994191647,0.0,0.0,0.0,0.0,0.0,2,22,0,0
107,107,21.0,22225.0,2.0,1.0,12.0,4.0,2.0,22224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,43.3206400871,0.0,0.0,0.0,0.0,0.0,2,22,0,0
108,108,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,44.9098951817,5.00448489189,0.0,0.0,0.0,0.0,2,22,0,0
109,109,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,49.9811570644,0.0,0.0,0.0,0.0,0.0,2,22,0,0
110,110,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,51.4813489914,2.3675391674,0.0,0.0,0.0,0.0,2,22,0,0
111,111,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,54.0797381401,0.0,0.0,0.0,0.0,0.0,2,22,0,0
112,112,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,54.4880020618,0.0,0.0,0.0,0.0,0.0,2,22,0,0
113,113,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,55.2925100327,0.0,0.0,0.0,0.0,0.0,2,22,0,0
114,114,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,22.0,1.0,0.0,60.5818200111,0.0,0.0,0.0,0.0,0.0,2,22,0,0
115,115,21.0,22225.0,2.0,2.0,13.0,5.0,2.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,60.6010301113,0.0,0.0,0.0,0.0,0.0,2,22,0,0
116,116,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.7459521294,5.4267539978,0.0,0.0,0.0,0.0,2,22,0,0
117,117,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.2626430988,0.0,0.0,0.0,0.0,0.0,2,22,0,0
118,118,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.7631239891,3.79365110397,0.0,0.0,0.0,0.0,2,22,0,0
119,119,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.7464361191,0.0,0.0,0.0,0.0,0.0,2,22,0,0
120,120,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.1109621525,0.0,0.0,0.0,0.0,0.0,2,22,0,0
121,121,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,74.5631000996,0.0,0.0,0.0,0.0,0.0,2,22,0,0
122,122,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,74.781578064,0.0,0.0,0.0,0.0,0.0,2,22,0,0
123,123,21.0,22225.0,2.0,3.0,14.0,9.0,2.0,22224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,74.7986781597,0.0,0.0,0.0,0.0,0.0,2,22,0,0
124,124,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,75.9648721218,4.18030285835,0.0,0.0,0.0,0.0,2,22,0,0
125,125,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,80.2260601521,0.0,0.0,0.0,0.0,0.0,2,22,0,0
126,126,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,81.7265050411,2.46403598785,0.0,0.0,0.0,0.0,2,22,0,0
127,127,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,84.2962450981,0.0,0.0,0.0,0.0,0.0,2,22,0,0
128,128,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,84.6464521885,0.0,0.0,0.0,0.0,0.0,2,22,0,0
129,129,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,85.0794560909,0.0,0.0,0.0,0.0,0.0,2,22,0,0
130,130,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,23.0,1.0,0.0,91.63134408,0.0,0.0,0.0,0.0,0.0,2,22,0,0
131,131,21.0,22225.0,2.0,4.0,15.0,2.0,2.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,91.6553800106,0.0,0.0,0.0,0.0,0.0,2,22,0,0
132,132,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,92.9445111752,6.2214858532,0.0,0.0,0.0,0.0,2,22,0,0
133,133,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,99.239675045,0.0,0.0,0.0,0.0,0.0,2,22,0,0
134,134,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.739952087,3.24067306519,0.0,0.0,0.0,0.0,2,22,0,0
135,135,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,104.096256018,0.0,0.0,0.0,0.0,0.0,2,22,0,0
136,136,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,104.453972101,0.0,0.0,0.0,0.0,0.0,2,22,0,0
137,137,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,61.0,0.0,0.0,8.0,0.0,0.0,106.341863155,0.0,0.0,0.0,0.0,0.0,2,22,0,0
138,138,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,20.0,1.0,0.0,109.544569016,0.0,0.0,0.0,0.0,0.0,2,22,0,0
139,139,21.0,22225.0,2.0,5.0,16.0,13.0,2.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,109.631832123,0.0,0.0,0.0,0.0,0.0,2,22,0,0
140,0,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,110.714407206,3.68838000298,0.0,0.0,0.0,0.0,2,22,0,0
141,1,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,114.480195999,0.0,0.0,0.0,0.0,0.0,2,22,0,0
142,2,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,115.980677128,2.48745298386,0.0,0.0,0.0,0.0,2,22,0,0
143,3,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,118.562131166,0.0,0.0,0.0,0.0,0.0,2,22,0,0
144,4,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,119.006088018,0.0,0.0,0.0,0.0,0.0,2,22,0,0
145,5,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,122.374781132,0.0,0.0,0.0,0.0,0.0,2,22,0,0
146,6,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,122.700899124,0.0,0.0,0.0,0.0,0.0,2,22,0,0
147,25,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,22.0,1.0,0.0,123.99366498,0.0,0.0,0.0,0.0,0.0,2,22,0,0
148,26,21.0,22225.0,2.0,6.0,17.0,48.0,2.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,124.012618065,0.0,0.0,0.0,0.0,0.0,2,22,0,0
149,0,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,125.183147192,4.11481690407,0.0,0.0,0.0,0.0,2,22,0,0
150,1,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,129.374669075,0.0,0.0,0.0,0.0,0.0,2,22,0,0
151,2,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,130.875090122,2.08518600464,0.0,0.0,0.0,0.0,2,22,0,0
152,3,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,133.328582048,0.0,0.0,0.0,0.0,0.0,2,22,0,0
153,4,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,133.749296188,0.0,0.0,0.0,0.0,0.0,2,22,0,0
154,5,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,137.358038187,0.0,0.0,0.0,0.0,0.0,2,22,0,0
155,6,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,137.476320982,0.0,0.0,0.0,0.0,0.0,2,22,0,0
156,50,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,30.0,1.0,0.0,140.544000149,0.0,0.0,0.0,0.0,0.0,2,22,0,0
157,51,21.0,22225.0,2.0,7.0,18.0,36.0,2.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,140.571655989,0.0,0.0,0.0,0.0,0.0,2,22,0,0
158,0,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,141.75266099,3.95241308212,0.0,0.0,0.0,0.0,2,22,0,0
159,1,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,145.782481194,0.0,0.0,0.0,0.0,0.0,2,22,0,0
160,2,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,147.282742977,2.9172232151,0.0,0.0,0.0,0.0,2,22,0,0
161,3,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,150.31201601,0.0,0.0,0.0,0.0,0.0,2,22,0,0
162,4,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,150.997831106,0.0,0.0,0.0,0.0,0.0,2,22,0,0
163,5,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,155.607654095,0.0,0.0,0.0,0.0,0.0,2,22,0,0
164,6,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,155.731528997,0.0,0.0,0.0,0.0,0.0,2,22,0,0
165,19,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,156.726531982,0.0,0.0,0.0,0.0,0.0,2,22,0,0
166,20,21.0,22225.0,2.0,8.0,19.0,64.0,2.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,156.737694979,0.0,0.0,0.0,0.0,0.0,2,22,0,0
167,240,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.907902002,5.87514019012,0.0,0.0,0.0,0.0,2,22,0,0
168,241,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.855264187,0.0,0.0,0.0,0.0,0.0,2,22,0,0
169,242,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.355564117,2.35400295258,0.0,0.0,0.0,0.0,2,22,0,0
170,243,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.794736147,0.0,0.0,0.0,0.0,0.0,2,22,0,0
171,244,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.156499147,0.0,0.0,0.0,0.0,0.0,2,22,0,0
172,245,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,172.090716124,0.0,0.0,0.0,0.0,0.0,2,22,0,0
173,246,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,172.122828007,0.0,0.0,0.0,0.0,0.0,2,22,0,0
174,247,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,172.293191195,0.0,0.0,0.0,0.0,0.0,2,22,0,0
175,248,21.0,22225.0,2.0,9.0,20.0,57.0,2.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,172.303377151,0.0,0.0,0.0,0.0,0.0,2,22,0,0
176,249,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,173.830366135,5.12248587608,0.0,0.0,0.0,0.0,2,22,0,0
177,250,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,179.054851055,0.0,0.0,0.0,0.0,0.0,2,22,0,0
178,251,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,180.555303097,3.79339599609,0.0,0.0,0.0,0.0,2,22,0,0
179,252,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,184.444790125,0.0,0.0,0.0,0.0,0.0,2,22,0,0
180,253,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,184.731403112,0.0,0.0,0.0,0.0,0.0,2,22,0,0
181,254,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,188.573897123,0.0,0.0,0.0,0.0,0.0,2,22,0,0
182,255,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,188.699750185,0.0,0.0,0.0,0.0,0.0,2,22,0,0
183,256,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,188.892767191,0.0,0.0,0.0,0.0,0.0,2,22,0,0
184,257,21.0,22225.0,2.0,10.0,21.0,36.0,2.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,188.909769058,0.0,0.0,0.0,0.0,0.0,2,22,0,0
185,258,21.0,22225.0,2.0,11.0,22.0,34.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,190.13303709,5.50839710236,0.0,0.0,0.0,0.0,2,22,0,0
186,259,21.0,22225.0,2.0,11.0,22.0,34.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,195.780719042,0.0,0.0,0.0,0.0,0.0,2,22,0,0
187,260,21.0,22225.0,2.0,11.0,22.0,34.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,197.281007051,2.88687992096,0.0,0.0,0.0,0.0,2,22,0,0
188,261,21.0,22225.0,2.0,11.0,22.0,34.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,200.294131994,0.0,0.0,0.0,0.0,0.0,2,22,0,0
189,262,21.0,22225.0,2.0,11.0,22.0,34.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,200.579003096,0.0,0.0,0.0,0.0,0.0,2,22,0,0
190,263,21.0,22225.0,2.0,11.0,22.0,34.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,205.023503065,0.0,0.0,0.0,0.0,0.0,2,22,0,0
