,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.84691596,0.0,0.0,0.0,0.0,0.0,7,1,0,0
95,95,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.542952061,0.0,0.0,0.0,0.0,0.0,7,1,0,0
96,96,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.942912102,0.0,0.0,0.0,0.0,0.0,7,1,0,0
97,97,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.009592056,0.0,0.0,0.0,0.0,0.0,7,1,0,0
98,98,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.192854881,0.0,0.0,0.0,0.0,0.0,7,1,0,0
99,99,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.359545946,0.0,0.0,0.0,0.0,0.0,7,1,0,0
100,100,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.526266098,0.0,0.0,0.0,0.0,0.0,7,1,0,0
101,101,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.626286983,0.0,0.0,0.0,0.0,0.0,7,1,0,0
102,102,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.876220942,0.0,0.0,0.0,0.0,0.0,7,1,0,0
103,103,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.992831945,0.0,0.0,0.0,0.0,0.0,7,1,0,0
104,104,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.442814112,0.0,0.0,0.0,0.0,0.0,7,1,0,0
105,105,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.509455919,0.0,0.0,0.0,0.0,0.0,7,1,0,0
106,106,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.859535933,0.0,0.0,0.0,0.0,0.0,7,1,0,0
107,107,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.942890882,0.0,0.0,0.0,0.0,0.0,7,1,0,0
108,108,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.992872953,0.0,0.0,0.0,0.0,0.0,7,1,0,0
109,109,53.0,22222.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.040366888,0.0,0.0,0.0,0.0,0.0,7,1,0,0
110,110,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.095498085,3.83691692352,0.0,0.0,0.0,0.0,7,1,0,0
111,111,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.966249943,0.0,0.0,0.0,0.0,0.0,7,1,0,0
112,112,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.466459036,3.5691549778,0.0,0.0,0.0,0.0,7,1,0,0
113,113,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.072448969,0.0,0.0,0.0,0.0,0.0,7,1,0,0
114,114,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.592731953,0.0,0.0,0.0,0.0,0.0,7,1,0,0
115,115,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.109272003,0.0,0.0,0.0,0.0,0.0,7,1,0,0
116,116,53.0,22222.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.124070883,0.0,0.0,0.0,0.0,0.0,7,1,0,0
117,117,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.271336079,4.73413395882,0.0,0.0,0.0,0.0,7,1,0,0
118,118,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.035655975,0.0,0.0,0.0,0.0,0.0,7,1,0,0
119,119,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.535862923,3.71407318115,0.0,0.0,0.0,0.0,7,1,0,0
120,120,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.292044878,0.0,0.0,0.0,0.0,0.0,7,1,0,0
121,121,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.379770041,0.0,0.0,0.0,0.0,0.0,7,1,0,0
122,122,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.909115076,0.0,0.0,0.0,0.0,0.0,7,1,0,0
123,123,53.0,22222.0,1.0,10.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.924000025,0.0,0.0,0.0,0.0,0.0,7,1,0,0
124,124,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.967835903,5.71163797379,0.0,0.0,0.0,0.0,7,1,0,0
125,125,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.746087074,0.0,0.0,0.0,0.0,0.0,7,1,0,0
126,126,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.246198893,2.83812618256,0.0,0.0,0.0,0.0,7,1,0,0
127,127,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.119919062,0.0,0.0,0.0,0.0,0.0,7,1,0,0
128,128,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.479523897,0.0,0.0,0.0,0.0,0.0,7,1,0,0
129,129,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.125648975,0.0,0.0,0.0,0.0,0.0,7,1,0,0
130,130,53.0,22222.0,1.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.141149044,0.0,0.0,0.0,0.0,0.0,7,1,0,0
131,131,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.199965954,5.03384995461,0.0,0.0,0.0,0.0,7,1,0,0
132,132,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.280492067,0.0,0.0,0.0,0.0,0.0,7,1,0,0
133,133,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.780711889,3.14874410629,0.0,0.0,0.0,0.0,7,1,0,0
134,134,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.036437035,0.0,0.0,0.0,0.0,0.0,7,1,0,0
135,135,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.758625984,0.0,0.0,0.0,0.0,0.0,7,1,0,0
136,136,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.341927052,0.0,0.0,0.0,0.0,0.0,7,1,0,0
137,137,53.0,22222.0,1.0,12.0,11.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.417002916,0.0,0.0,0.0,0.0,0.0,7,1,0,0
138,138,53.0,22222.0,2.0,13.0,12.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388338565826,0.0,0.0,0.0,0.0,1.0,7,0,0,0
139,139,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248811006546,7.0205578804,0.0,0.0,0.0,0.0,7,1,0,0
140,140,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29667782784,0.0,0.0,0.0,0.0,0.0,7,1,0,0
141,141,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79684281349,3.20865511894,0.0,0.0,0.0,0.0,7,1,0,0
142,142,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0432839394,0.0,0.0,0.0,0.0,0.0,7,1,0,0
143,143,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7999279499,0.0,0.0,0.0,0.0,0.0,7,1,0,0
144,144,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8498940468,0.0,0.0,0.0,0.0,0.0,7,1,0,0
145,145,53.0,22222.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8604710102,0.0,0.0,0.0,0.0,0.0,7,1,0,0
146,146,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,17.8978910446,7.35669589043,0.0,0.0,0.0,0.0,7,47,0,0
147,147,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,25.2904558182,0.0,0.0,0.0,0.0,0.0,7,47,0,0
148,148,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,26.7908480167,2.78954482079,0.0,0.0,0.0,0.0,7,47,0,0
149,149,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,29.6536028385,0.0,0.0,0.0,0.0,0.0,7,47,0,0
150,150,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,30.3003938198,0.0,0.0,0.0,0.0,0.0,7,47,0,0
151,151,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,30.6204710007,0.0,0.0,0.0,0.0,0.0,7,47,0,0
152,152,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.3405869007,0.0,0.0,0.0,0.0,0.0,7,47,0,0
153,153,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.4537298679,0.0,0.0,0.0,0.0,0.0,7,47,0,0
154,154,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.7803828716,0.0,0.0,0.0,0.0,0.0,7,47,0,0
155,155,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.9035859108,0.0,0.0,0.0,0.0,0.0,7,47,0,0
156,156,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,31.909209013,0.0,0.0,0.0,0.0,0.0,7,47,0,0
157,157,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,32.0521938801,0.0,0.0,0.0,0.0,0.0,7,47,0,0
158,158,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,32.1869549751,0.0,0.0,0.0,0.0,0.0,7,47,0,0
159,159,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,1.0,3.0,0.0,0.0,32.4785759449,0.0,0.0,0.0,0.0,0.0,7,47,0,0
160,160,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,1.0,0.0,4.0,0.0,0.0,32.6415288448,0.0,0.0,0.0,0.0,0.0,7,47,0,0
161,161,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,1.0,4.0,0.0,0.0,32.8127088547,0.0,0.0,0.0,0.0,0.0,7,47,0,0
162,162,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,33.0128018856,0.0,0.0,0.0,0.0,0.0,7,47,0,0
163,163,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,33.1036858559,0.0,0.0,0.0,0.0,0.0,7,47,0,0
164,164,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,33.3247258663,0.0,0.0,0.0,0.0,0.0,7,47,0,0
165,165,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,33.4037280083,0.0,0.0,0.0,0.0,0.0,7,47,0,0
166,166,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,33.4915759563,0.0,0.0,0.0,0.0,0.0,7,47,0,0
167,167,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,5.0,0.0,0.0,33.6116099358,0.0,0.0,0.0,0.0,0.0,7,47,0,0
168,168,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,33.6523919106,0.0,0.0,0.0,0.0,0.0,7,47,0,0
169,169,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,33.7369799614,0.0,0.0,0.0,0.0,0.0,7,47,0,0
170,170,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,6.0,0.0,0.0,33.7858669758,0.0,0.0,0.0,0.0,0.0,7,47,0,0
171,171,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,33.9115438461,0.0,0.0,0.0,0.0,0.0,7,47,0,0
172,172,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,7.0,0.0,0.0,34.0342378616,0.0,0.0,0.0,0.0,0.0,7,47,0,0
173,173,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,7.0,0.0,0.0,34.178650856,0.0,0.0,0.0,0.0,0.0,7,47,0,0
174,174,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,8.0,0.0,0.0,34.3370800018,0.0,0.0,0.0,0.0,0.0,7,47,0,0
175,175,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,8.0,0.0,0.0,34.4950239658,0.0,0.0,0.0,0.0,0.0,7,47,0,0
176,176,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,34.6293818951,0.0,0.0,0.0,0.0,0.0,7,47,0,0
177,177,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,9.0,0.0,0.0,34.7784879208,0.0,0.0,0.0,0.0,0.0,7,47,0,0
178,178,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,35.6604068279,0.0,0.0,0.0,0.0,0.0,7,47,0,0
179,179,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,35.7534899712,0.0,0.0,0.0,0.0,0.0,7,47,0,0
180,180,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,1.0,0.0,10.0,0.0,0.0,35.8327798843,0.0,0.0,0.0,0.0,0.0,7,47,0,0
181,181,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,35.8727579117,0.0,0.0,0.0,0.0,0.0,7,47,0,0
182,182,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,35.9537818432,0.0,0.0,0.0,0.0,0.0,7,47,0,0
183,183,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,1.0,10.0,0.0,0.0,35.994781971,0.0,0.0,0.0,0.0,0.0,7,47,0,0
184,184,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,36.0228049755,0.0,0.0,0.0,0.0,0.0,7,47,0,0
185,185,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,36.103623867,0.0,0.0,0.0,0.0,0.0,7,47,0,0
186,186,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,36.9167158604,0.0,0.0,0.0,0.0,0.0,7,47,0,0
187,187,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,37.0035459995,0.0,0.0,0.0,0.0,0.0,7,47,0,0
188,188,53.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,37.0364170074,0.0,0.0,0.0,0.0,0.0,7,47,0,0
