,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,163.0,22225.0,1.0,12.0,11.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.044265985,0.0,0.0,0.0,0.0,0.0,29,1,0,0
95,95,163.0,22225.0,1.0,12.0,11.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.394327879,0.0,0.0,0.0,0.0,0.0,29,1,0,0
96,96,163.0,22225.0,1.0,12.0,11.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.451922894,0.0,0.0,0.0,0.0,0.0,29,1,0,0
97,97,163.0,22225.0,2.0,13.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060063123703,0.0,0.0,0.0,0.0,1.0,29,0,0,0
98,98,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262210130692,3.88405680656,0.0,0.0,0.0,0.0,29,1,0,0
99,99,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17255115509,0.0,0.0,0.0,0.0,0.0,29,1,0,0
100,100,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67275595665,2.58317518234,0.0,0.0,0.0,0.0,29,1,0,0
101,101,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28698992729,0.0,0.0,0.0,0.0,0.0,29,1,0,0
102,102,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8031039238,0.0,0.0,0.0,0.0,0.0,29,1,0,0
103,103,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1196711063,0.0,0.0,0.0,0.0,0.0,29,1,0,0
104,104,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5863950253,0.0,0.0,0.0,0.0,0.0,29,1,0,0
105,105,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3196401596,0.0,0.0,0.0,0.0,0.0,29,1,0,0
106,106,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6696660519,0.0,0.0,0.0,0.0,0.0,29,1,0,0
107,107,163.0,22225.0,2.0,13.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6779170036,0.0,0.0,0.0,0.0,0.0,29,1,0,0
108,108,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.6706171036,5.81015396118,0.0,0.0,0.0,0.0,29,2,0,0
109,109,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.5065071583,0.0,0.0,0.0,0.0,0.0,29,2,0,0
110,110,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0069069862,3.41882514954,0.0,0.0,0.0,0.0,29,2,0,0
111,111,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.5234241486,0.0,0.0,0.0,0.0,0.0,29,2,0,0
112,112,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,26.0605759621,0.0,0.0,0.0,0.0,0.0,29,2,0,0
113,113,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,26.1512019634,0.0,0.0,0.0,0.0,0.0,29,2,0,0
114,114,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,27.1235020161,0.0,0.0,0.0,0.0,0.0,29,2,0,0
115,115,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,27.6403810978,0.0,0.0,0.0,0.0,0.0,29,2,0,0
116,116,163.0,22225.0,2.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,27.825592041,0.0,0.0,0.0,0.0,0.0,29,2,0,0
117,0,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.8712191582,4.18288683891,0.0,0.0,0.0,0.0,29,3,0,0
118,1,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,33.0798070431,0.0,0.0,0.0,0.0,0.0,29,3,0,0
119,2,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,34.5802159309,3.00632810593,0.0,0.0,0.0,0.0,29,3,0,0
120,3,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,37.6530051231,0.0,0.0,0.0,0.0,0.0,29,3,0,0
121,4,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,38.101706028,0.0,0.0,0.0,0.0,0.0,29,3,0,0
122,5,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,39.1232590675,0.0,0.0,0.0,0.0,0.0,29,3,0,0
123,6,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,39.6700029373,0.0,0.0,0.0,0.0,0.0,29,3,0,0
124,7,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,40.5731909275,0.0,0.0,0.0,0.0,0.0,29,3,0,0
125,8,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,40.7014610767,0.0,0.0,0.0,0.0,0.0,29,3,0,0
126,9,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,40.7121860981,0.0,0.0,0.0,0.0,0.0,29,3,0,0
127,10,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,41.5391950607,0.0,0.0,0.0,0.0,0.0,29,3,0,0
128,11,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,41.5606269836,0.0,0.0,0.0,0.0,0.0,29,3,0,0
129,12,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,41.9144909382,0.0,0.0,0.0,0.0,0.0,29,3,0,0
130,13,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,41.9253151417,0.0,0.0,0.0,0.0,0.0,29,3,0,0
131,14,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,42.2892580032,0.0,0.0,0.0,0.0,0.0,29,3,0,0
132,15,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,42.3051569462,0.0,0.0,0.0,0.0,0.0,29,3,0,0
133,16,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,42.5645909309,0.0,0.0,0.0,0.0,0.0,29,3,0,0
134,17,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,42.5864391327,0.0,0.0,0.0,0.0,0.0,29,3,0,0
135,18,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,42.755243063,0.0,0.0,0.0,0.0,0.0,29,3,0,0
136,19,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,42.7664690018,0.0,0.0,0.0,0.0,0.0,29,3,0,0
137,20,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,43.190926075,0.0,0.0,0.0,0.0,0.0,29,3,0,0
138,21,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,43.2060549259,0.0,0.0,0.0,0.0,0.0,29,3,0,0
139,22,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,43.2941319942,0.0,0.0,0.0,0.0,0.0,29,3,0,0
140,23,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,44.0065469742,0.0,0.0,0.0,0.0,0.0,29,3,0,0
141,24,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,44.4204039574,0.0,0.0,0.0,0.0,0.0,29,3,0,0
142,25,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,44.4334270954,0.0,0.0,0.0,0.0,0.0,29,3,0,0
143,26,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,44.4753210545,0.0,0.0,0.0,0.0,0.0,29,3,0,0
144,29,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,44.6235120296,0.0,0.0,0.0,0.0,0.0,29,3,0,0
145,30,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,44.6321041584,0.0,0.0,0.0,0.0,0.0,29,3,0,0
146,34,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,44.7902400494,0.0,0.0,0.0,0.0,0.0,29,3,0,0
147,35,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,44.79946208,0.0,0.0,0.0,0.0,0.0,29,3,0,0
148,39,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,44.9736070633,0.0,0.0,0.0,0.0,0.0,29,3,0,0
149,40,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,44.9825689793,0.0,0.0,0.0,0.0,0.0,29,3,0,0
150,44,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,45.1569061279,0.0,0.0,0.0,0.0,0.0,29,3,0,0
151,45,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,45.1669270992,0.0,0.0,0.0,0.0,0.0,29,3,0,0
152,49,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,45.340184927,0.0,0.0,0.0,0.0,0.0,29,3,0,0
153,50,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,45.3504559994,0.0,0.0,0.0,0.0,0.0,29,3,0,0
154,53,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,45.5235490799,0.0,0.0,0.0,0.0,0.0,29,3,0,0
155,54,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,45.5334749222,0.0,0.0,0.0,0.0,0.0,29,3,0,0
156,55,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,45.5437009335,0.0,0.0,0.0,0.0,0.0,29,3,0,0
157,57,163.0,22225.0,2.0,2.0,14.0,40.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,45.7086639404,0.0,0.0,0.0,0.0,0.0,29,3,0,0
158,0,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,46.7729990482,3.26692008972,0.0,0.0,0.0,0.0,29,4,0,0
159,1,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,50.0660860538,0.0,0.0,0.0,0.0,0.0,29,4,0,0
160,2,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,51.5664250851,2.003895998,0.0,0.0,0.0,0.0,29,4,0,0
161,3,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,53.6360499859,0.0,0.0,0.0,0.0,0.0,29,4,0,0
162,4,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,54.3982760906,0.0,0.0,0.0,0.0,0.0,29,4,0,0
163,5,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,55.5562639236,0.0,0.0,0.0,0.0,0.0,29,4,0,0
164,6,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,55.6499049664,0.0,0.0,0.0,0.0,0.0,29,4,0,0
165,7,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,55.6610360146,0.0,0.0,0.0,0.0,0.0,29,4,0,0
166,8,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,55.9154961109,0.0,0.0,0.0,0.0,0.0,29,4,0,0
167,9,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,55.9287030697,0.0,0.0,0.0,0.0,0.0,29,4,0,0
168,10,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,56.1621580124,0.0,0.0,0.0,0.0,0.0,29,4,0,0
169,11,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,56.1749510765,0.0,0.0,0.0,0.0,0.0,29,4,0,0
170,12,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,56.6828529835,0.0,0.0,0.0,0.0,0.0,29,4,0,0
171,13,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,56.6932039261,0.0,0.0,0.0,0.0,0.0,29,4,0,0
172,14,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,56.8823421001,0.0,0.0,0.0,0.0,0.0,29,4,0,0
173,15,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,56.89072299,0.0,0.0,0.0,0.0,0.0,29,4,0,0
174,16,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,57.1290209293,0.0,0.0,0.0,0.0,0.0,29,4,0,0
175,17,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,57.1416950226,0.0,0.0,0.0,0.0,0.0,29,4,0,0
176,18,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,57.3016581535,0.0,0.0,0.0,0.0,0.0,29,4,0,0
177,19,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,57.3100810051,0.0,0.0,0.0,0.0,0.0,29,4,0,0
178,20,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,57.4774651527,0.0,0.0,0.0,0.0,0.0,29,4,0,0
179,21,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,57.4872281551,0.0,0.0,0.0,0.0,0.0,29,4,0,0
180,22,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,57.768501997,0.0,0.0,0.0,0.0,0.0,29,4,0,0
181,23,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,57.7769300938,0.0,0.0,0.0,0.0,0.0,29,4,0,0
182,24,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,58.1570780277,0.0,0.0,0.0,0.0,0.0,29,4,0,0
183,25,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,58.6228821278,0.0,0.0,0.0,0.0,0.0,29,4,0,0
184,26,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,58.6385679245,0.0,0.0,0.0,0.0,0.0,29,4,0,0
185,27,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,59.0229029655,0.0,0.0,0.0,0.0,0.0,29,4,0,0
186,28,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,59.108989954,0.0,0.0,0.0,0.0,0.0,29,4,0,0
187,29,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,59.1183011532,0.0,0.0,0.0,0.0,0.0,29,4,0,0
188,30,163.0,22225.0,2.0,3.0,15.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,59.2777760029,0.0,0.0,0.0,0.0,0.0,29,4,0,0
