,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3001360893,0.0,0.0,0.0,0.0,0.0,6,0,0,0
95,95,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4834270477,0.0,0.0,0.0,0.0,0.0,6,0,0,0
96,96,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6167881489,0.0,0.0,0.0,0.0,0.0,6,0,0,0
97,97,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8334140778,0.0,0.0,0.0,0.0,0.0,6,0,0,0
98,98,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000054121,0.0,0.0,0.0,0.0,0.0,6,0,0,0
99,99,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1667621136,0.0,0.0,0.0,0.0,0.0,6,0,0,0
100,100,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3334162235,0.0,0.0,0.0,0.0,0.0,6,0,0,0
101,101,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500531197,0.0,0.0,0.0,0.0,0.0,6,0,0,0
102,102,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6833832264,0.0,0.0,0.0,0.0,0.0,6,0,0,0
103,103,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0000281334,0.0,0.0,0.0,0.0,0.0,6,0,0,0
104,104,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666791439,0.0,0.0,0.0,0.0,0.0,6,0,0,0
105,105,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4000341892,0.0,0.0,0.0,0.0,0.0,6,0,0,0
106,106,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5333781242,0.0,0.0,0.0,0.0,0.0,6,0,0,0
107,107,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9500091076,0.0,0.0,0.0,0.0,0.0,6,0,0,0
108,108,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1166682243,0.0,0.0,0.0,0.0,0.0,6,0,0,0
109,109,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2999761105,0.0,0.0,0.0,0.0,0.0,6,0,0,0
110,110,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8332941532,0.0,0.0,0.0,0.0,0.0,6,0,0,0
111,111,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1166040897,0.0,0.0,0.0,0.0,0.0,6,0,0,0
112,112,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2499291897,0.0,0.0,0.0,0.0,0.0,6,0,0,0
113,113,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7665560246,0.0,0.0,0.0,0.0,0.0,6,0,0,0
114,114,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8999111652,0.0,0.0,0.0,0.0,0.0,6,0,0,0
115,115,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2332260609,0.0,0.0,0.0,0.0,0.0,6,0,0,0
116,116,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399903059,0.0,0.0,0.0,0.0,0.0,6,0,0,0
117,117,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6998920441,0.0,0.0,0.0,0.0,0.0,6,0,0,0
118,118,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8665361404,0.0,0.0,0.0,0.0,0.0,6,0,0,0
119,119,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2998020649,0.0,0.0,0.0,0.0,0.0,6,0,0,0
120,120,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4331610203,0.0,0.0,0.0,0.0,0.0,6,0,0,0
121,121,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9164791107,0.0,0.0,0.0,0.0,0.0,6,0,0,0
122,122,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0498030186,0.0,0.0,0.0,0.0,0.0,6,0,0,0
123,123,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5664269924,0.0,0.0,0.0,0.0,0.0,6,0,0,0
124,124,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7164130211,0.0,0.0,0.0,0.0,0.0,6,0,0,0
125,125,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2330541611,0.0,0.0,0.0,0.0,0.0,6,0,0,0
126,126,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3997621536,0.0,0.0,0.0,0.0,0.0,6,0,0,0
127,127,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8330471516,0.0,0.0,0.0,0.0,0.0,6,0,0,0
128,128,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9996800423,0.0,0.0,0.0,0.0,0.0,6,0,0,0
129,129,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3663752079,0.0,0.0,0.0,0.0,0.0,6,0,0,0
130,130,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5330510139,0.0,0.0,0.0,0.0,0.0,6,0,0,0
131,131,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2496562004,0.0,0.0,0.0,0.0,0.0,6,0,0,0
132,132,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3829832077,0.0,0.0,0.0,0.0,0.0,6,0,0,0
133,133,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0329260826,0.0,0.0,0.0,0.0,0.0,6,0,0,0
134,134,45.0,22221.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0547981262,0.0,0.0,0.0,0.0,0.0,6,0,0,0
135,135,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2704021931,5.75980997086,0.0,0.0,0.0,0.0,6,0,0,0
136,136,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0944461823,0.0,0.0,0.0,0.0,0.0,6,0,0,0
137,137,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5945191383,2.98534393311,0.0,0.0,0.0,0.0,6,0,0,0
138,138,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6289830208,0.0,0.0,0.0,0.0,0.0,6,0,0,0
139,139,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5490350723,0.0,0.0,0.0,0.0,0.0,6,0,0,0
140,140,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5990421772,0.0,0.0,0.0,0.0,0.0,6,0,0,0
141,141,45.0,22221.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6151251793,0.0,0.0,0.0,0.0,0.0,6,0,0,0
142,142,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.730902195,6.13628792763,0.0,0.0,0.0,0.0,6,0,0,0
143,143,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9200520515,0.0,0.0,0.0,0.0,0.0,6,0,0,0
144,144,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4202091694,3.4439458847,0.0,0.0,0.0,0.0,6,0,0,0
145,145,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9162621498,0.0,0.0,0.0,0.0,0.0,6,0,0,0
146,146,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7484211922,0.0,0.0,0.0,0.0,0.0,6,0,0,0
147,147,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9150540829,0.0,0.0,0.0,0.0,0.0,6,0,0,0
148,148,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1150522232,0.0,0.0,0.0,0.0,0.0,6,0,0,0
149,149,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2484090328,0.0,0.0,0.0,0.0,0.0,6,0,0,0
150,150,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4650511742,0.0,0.0,0.0,0.0,0.0,6,0,0,0
151,151,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5983700752,0.0,0.0,0.0,0.0,0.0,6,0,0,0
152,152,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7983970642,0.0,0.0,0.0,0.0,0.0,6,0,0,0
153,153,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9316980839,0.0,0.0,0.0,0.0,0.0,6,0,0,0
154,154,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.281676054,0.0,0.0,0.0,0.0,0.0,6,0,0,0
155,155,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3816611767,0.0,0.0,0.0,0.0,0.0,6,0,0,0
156,156,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4983501434,0.0,0.0,0.0,0.0,0.0,6,0,0,0
157,157,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6316661835,0.0,0.0,0.0,0.0,0.0,6,0,0,0
158,158,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0483012199,0.0,0.0,0.0,0.0,0.0,6,0,0,0
159,159,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1816620827,0.0,0.0,0.0,0.0,0.0,6,0,0,0
160,160,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2649981976,0.0,0.0,0.0,0.0,0.0,6,0,0,0
161,161,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3983001709,0.0,0.0,0.0,0.0,0.0,6,0,0,0
162,162,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5816481113,0.0,0.0,0.0,0.0,0.0,6,0,0,0
163,163,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.681648016,0.0,0.0,0.0,0.0,0.0,6,0,0,0
164,164,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8648891449,0.0,0.0,0.0,0.0,0.0,6,0,0,0
165,165,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9649310112,0.0,0.0,0.0,0.0,0.0,6,0,0,0
166,166,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5482721329,0.0,0.0,0.0,0.0,0.0,6,0,0,0
167,167,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6982731819,0.0,0.0,0.0,0.0,0.0,6,0,0,0
168,168,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9815511703,0.0,0.0,0.0,0.0,0.0,6,0,0,0
169,169,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1482300758,0.0,0.0,0.0,0.0,0.0,6,0,0,0
170,170,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3315401077,0.0,0.0,0.0,0.0,0.0,6,0,0,0
171,171,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4982271194,0.0,0.0,0.0,0.0,0.0,6,0,0,0
172,172,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7981760502,0.0,0.0,0.0,0.0,0.0,6,0,0,0
173,173,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9315450191,0.0,0.0,0.0,0.0,0.0,6,0,0,0
174,174,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5148031712,0.0,0.0,0.0,0.0,0.0,6,0,0,0
175,175,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6648061275,0.0,0.0,0.0,0.0,0.0,6,0,0,0
176,176,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8481361866,0.0,0.0,0.0,0.0,0.0,6,0,0,0
177,177,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.014799118,0.0,0.0,0.0,0.0,0.0,6,0,0,0
178,178,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1814291477,0.0,0.0,0.0,0.0,0.0,6,0,0,0
179,179,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3147861958,0.0,0.0,0.0,0.0,0.0,6,0,0,0
180,180,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4981811047,0.0,0.0,0.0,0.0,0.0,6,0,0,0
181,181,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6481292248,0.0,0.0,0.0,0.0,0.0,6,0,0,0
182,182,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8814220428,0.0,0.0,0.0,0.0,0.0,6,0,0,0
183,183,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0481090546,0.0,0.0,0.0,0.0,0.0,6,0,0,0
184,184,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5480520725,0.0,0.0,0.0,0.0,0.0,6,0,0,0
185,185,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7147490978,0.0,0.0,0.0,0.0,0.0,6,0,0,0
186,186,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.998041153,0.0,0.0,0.0,0.0,0.0,6,0,0,0
187,187,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1646780968,0.0,0.0,0.0,0.0,0.0,6,0,0,0
188,188,45.0,22221.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6146662235,0.0,0.0,0.0,0.0,0.0,6,0,0,0
