,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
557,557,60.0,22221.0,2.0,6.0,18.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,185.148288012,0.0,0.0,0.0,0.0,0.0,9,3,0,0
558,558,60.0,22221.0,2.0,6.0,18.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,185.205145836,0.0,0.0,0.0,0.0,0.0,9,3,0,0
559,559,60.0,22221.0,2.0,6.0,18.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,1.0,38.0,0.0,0.0,185.220135927,0.0,0.0,0.0,0.0,0.0,9,3,0,0
560,560,60.0,22221.0,2.0,6.0,18.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,185.23515296,0.0,0.0,0.0,0.0,0.0,9,3,0,0
561,561,60.0,22221.0,2.0,6.0,18.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,186.415280819,0.0,0.0,0.0,0.0,0.0,9,3,0,0
562,562,60.0,22221.0,2.0,6.0,18.0,47.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,186.533272028,0.0,0.0,0.0,0.0,0.0,9,3,0,0
563,563,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,187.650022984,4.7249879837,0.0,0.0,0.0,0.0,9,2,0,0
564,564,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,192.425820827,0.0,0.0,0.0,0.0,0.0,9,2,0,0
565,565,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,193.925395012,2.00101304054,0.0,0.0,0.0,0.0,9,2,0,0
566,566,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,195.997872829,0.0,0.0,0.0,0.0,0.0,9,2,0,0
567,567,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,196.526854038,0.0,0.0,0.0,0.0,0.0,9,2,0,0
568,568,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,196.936072826,0.0,0.0,0.0,0.0,0.0,9,2,0,0
569,569,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,64.0,0.0,0.0,9.0,0.0,0.0,197.814416885,0.0,0.0,0.0,0.0,0.0,9,2,0,0
570,570,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,1.0,38.0,0.0,0.0,202.665289879,0.0,0.0,0.0,0.0,0.0,9,2,0,0
571,571,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,38.0,1.0,0.0,202.682041883,0.0,0.0,0.0,0.0,0.0,9,2,0,0
572,572,60.0,22221.0,2.0,7.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,38.0,0.0,0.0,202.765347958,0.0,0.0,0.0,0.0,0.0,9,2,0,0
573,573,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,203.840575933,4.33054494858,0.0,0.0,0.0,0.0,9,63,0,0
574,574,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,208.211740017,0.0,0.0,0.0,0.0,0.0,9,63,0,0
575,575,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,209.711417913,3.88703393936,0.0,0.0,0.0,0.0,9,63,0,0
576,576,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,213.680380821,0.0,0.0,0.0,0.0,0.0,9,63,0,0
577,577,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,214.765136957,0.0,0.0,0.0,0.0,0.0,9,63,0,0
578,578,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,215.407901049,0.0,0.0,0.0,0.0,0.0,9,63,0,0
579,579,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,215.611829042,0.0,0.0,0.0,0.0,0.0,9,63,0,0
580,580,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,216.246912956,0.0,0.0,0.0,0.0,0.0,9,63,0,0
581,581,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,216.435441971,0.0,0.0,0.0,0.0,0.0,9,63,0,0
582,582,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,217.212205887,0.0,0.0,0.0,0.0,0.0,9,63,0,0
583,583,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,217.535357952,0.0,0.0,0.0,0.0,0.0,9,63,0,0
584,584,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,217.678181887,0.0,0.0,0.0,0.0,0.0,9,63,0,0
585,585,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,217.911973,0.0,0.0,0.0,0.0,0.0,9,63,0,0
586,586,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,218.078500032,0.0,0.0,0.0,0.0,0.0,9,63,0,0
587,587,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,218.284888029,0.0,0.0,0.0,0.0,0.0,9,63,0,0
588,588,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,218.428851843,0.0,0.0,0.0,0.0,0.0,9,63,0,0
589,589,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,218.815556049,0.0,0.0,0.0,0.0,0.0,9,63,0,0
590,590,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,218.97862792,0.0,0.0,0.0,0.0,0.0,9,63,0,0
591,591,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,219.791311026,0.0,0.0,0.0,0.0,0.0,9,63,0,0
592,592,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,219.810469866,0.0,0.0,0.0,0.0,0.0,9,63,0,0
593,593,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,220.508028984,0.0,0.0,0.0,0.0,0.0,9,63,0,0
594,594,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,220.527184963,0.0,0.0,0.0,0.0,0.0,9,63,0,0
595,595,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,221.224905968,0.0,0.0,0.0,0.0,0.0,9,63,0,0
596,596,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,221.244331837,0.0,0.0,0.0,0.0,0.0,9,63,0,0
597,597,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,221.941715002,0.0,0.0,0.0,0.0,0.0,9,63,0,0
598,598,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,221.961266994,0.0,0.0,0.0,0.0,0.0,9,63,0,0
599,599,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,222.058296919,0.0,0.0,0.0,0.0,0.0,9,63,0,0
600,600,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,222.262001991,0.0,0.0,0.0,0.0,0.0,9,63,0,0
601,601,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,222.506274939,0.0,0.0,0.0,0.0,0.0,9,63,0,0
602,602,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,222.611721039,0.0,0.0,0.0,0.0,0.0,9,63,0,0
603,603,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,222.765717983,0.0,0.0,0.0,0.0,0.0,9,63,0,0
604,604,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,222.894714832,0.0,0.0,0.0,0.0,0.0,9,63,0,0
605,605,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,222.999836922,0.0,0.0,0.0,0.0,0.0,9,63,0,0
606,606,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,223.12873888,0.0,0.0,0.0,0.0,0.0,9,63,0,0
607,607,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,223.867415905,0.0,0.0,0.0,0.0,0.0,9,63,0,0
608,608,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,223.996825933,0.0,0.0,0.0,0.0,0.0,9,63,0,0
609,609,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,224.197449923,0.0,0.0,0.0,0.0,0.0,9,63,0,0
610,610,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,224.329229832,0.0,0.0,0.0,0.0,0.0,9,63,0,0
611,611,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,224.479406834,0.0,0.0,0.0,0.0,0.0,9,63,0,0
612,612,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,224.612030029,0.0,0.0,0.0,0.0,0.0,9,63,0,0
613,613,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,226.140244961,0.0,0.0,0.0,0.0,0.0,9,63,0,0
614,614,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,226.167749882,0.0,0.0,0.0,0.0,0.0,9,63,0,0
615,615,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,226.301326036,0.0,0.0,0.0,0.0,0.0,9,63,0,0
616,616,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,226.982267857,0.0,0.0,0.0,0.0,0.0,9,63,0,0
617,617,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,227.111577988,0.0,0.0,0.0,0.0,0.0,9,63,0,0
618,618,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,227.230095863,0.0,0.0,0.0,0.0,0.0,9,63,0,0
619,619,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,228.00417304,0.0,0.0,0.0,0.0,0.0,9,63,0,0
620,620,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,228.108520031,0.0,0.0,0.0,0.0,0.0,9,63,0,0
621,621,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,228.180085897,0.0,0.0,0.0,0.0,0.0,9,63,0,0
622,622,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,228.228054047,0.0,0.0,0.0,0.0,0.0,9,63,0,0
623,623,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,228.300160885,0.0,0.0,0.0,0.0,0.0,9,63,0,0
624,624,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,228.413107872,0.0,0.0,0.0,0.0,0.0,9,63,0,0
625,625,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,228.558193922,0.0,0.0,0.0,0.0,0.0,9,63,0,0
626,626,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,228.757287025,0.0,0.0,0.0,0.0,0.0,9,63,0,0
627,627,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,228.779647827,0.0,0.0,0.0,0.0,0.0,9,63,0,0
628,628,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,228.928269863,0.0,0.0,0.0,0.0,0.0,9,63,0,0
629,629,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,228.988216877,0.0,0.0,0.0,0.0,0.0,9,63,0,0
630,630,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,229.146318913,0.0,0.0,0.0,0.0,0.0,9,63,0,0
631,631,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,230.543448925,0.0,0.0,0.0,0.0,0.0,9,63,0,0
632,632,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,230.561843872,0.0,0.0,0.0,0.0,0.0,9,63,0,0
633,633,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,231.56772995,0.0,0.0,0.0,0.0,0.0,9,63,0,0
634,634,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,231.586931944,0.0,0.0,0.0,0.0,0.0,9,63,0,0
635,635,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,231.808202982,0.0,0.0,0.0,0.0,0.0,9,63,0,0
636,636,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,231.878582954,0.0,0.0,0.0,0.0,0.0,9,63,0,0
637,637,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,232.386936903,0.0,0.0,0.0,0.0,0.0,9,63,0,0
638,638,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,232.406036854,0.0,0.0,0.0,0.0,0.0,9,63,0,0
639,639,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,29.0,0.0,0.0,232.713402987,0.0,0.0,0.0,0.0,0.0,9,63,0,0
640,640,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,232.732470036,0.0,0.0,0.0,0.0,0.0,9,63,0,0
641,641,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,233.329668045,0.0,0.0,0.0,0.0,0.0,9,63,0,0
642,642,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,233.479406834,0.0,0.0,0.0,0.0,0.0,9,63,0,0
643,643,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,233.596246004,0.0,0.0,0.0,0.0,0.0,9,63,0,0
644,644,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,233.712769032,0.0,0.0,0.0,0.0,0.0,9,63,0,0
645,645,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,233.796655893,0.0,0.0,0.0,0.0,0.0,9,63,0,0
646,646,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,233.912745953,0.0,0.0,0.0,0.0,0.0,9,63,0,0
647,647,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,234.163224936,0.0,0.0,0.0,0.0,0.0,9,63,0,0
648,648,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,234.362743855,0.0,0.0,0.0,0.0,0.0,9,63,0,0
649,649,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,234.629576921,0.0,0.0,0.0,0.0,0.0,9,63,0,0
650,650,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,234.846057892,0.0,0.0,0.0,0.0,0.0,9,63,0,0
651,651,60.0,22221.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,235.696133852,0.0,0.0,0.0,0.0,0.0,9,63,0,0
