,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0002701283,0.0,0.0,0.0,0.0,0.0,7,1,0,0
95,95,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6335501671,0.0,0.0,0.0,0.0,0.0,7,1,0,0
96,96,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0168600082,0.0,0.0,0.0,0.0,0.0,7,1,0,0
97,97,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1503281593,0.0,0.0,0.0,0.0,0.0,7,1,0,0
98,98,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2669010162,0.0,0.0,0.0,0.0,0.0,7,1,0,0
99,99,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4002981186,0.0,0.0,0.0,0.0,0.0,7,1,0,0
100,100,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5669381618,0.0,0.0,0.0,0.0,0.0,7,1,0,0
101,101,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6670930386,0.0,0.0,0.0,0.0,0.0,7,1,0,0
102,102,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0501561165,0.0,0.0,0.0,0.0,0.0,7,1,0,0
103,103,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2335569859,0.0,0.0,0.0,0.0,0.0,7,1,0,0
104,104,52.0,22224.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251650095,0.0,0.0,0.0,0.0,0.0,7,1,0,0
105,105,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3364269733,6.1569750309,0.0,0.0,0.0,0.0,7,1,0,0
106,106,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5327899456,0.0,0.0,0.0,0.0,0.0,7,1,0,0
107,107,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0330190659,3.36560606956,0.0,0.0,0.0,0.0,7,1,0,0
108,108,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4774391651,0.0,0.0,0.0,0.0,0.0,7,1,0,0
109,109,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9373140335,0.0,0.0,0.0,0.0,0.0,7,1,0,0
110,110,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.783288002,0.0,0.0,0.0,0.0,0.0,7,1,0,0
111,111,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3165531158,0.0,0.0,0.0,0.0,0.0,7,1,0,0
112,112,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4499111176,0.0,0.0,0.0,0.0,0.0,7,1,0,0
113,113,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9165999889,0.0,0.0,0.0,0.0,0.0,7,1,0,0
114,114,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0664801598,0.0,0.0,0.0,0.0,0.0,7,1,0,0
115,115,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9998209476,0.0,0.0,0.0,0.0,0.0,7,1,0,0
116,116,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1332559586,0.0,0.0,0.0,0.0,0.0,7,1,0,0
117,117,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5832431316,0.0,0.0,0.0,0.0,0.0,7,1,0,0
118,118,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7331950665,0.0,0.0,0.0,0.0,0.0,7,1,0,0
119,119,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1665160656,0.0,0.0,0.0,0.0,0.0,7,1,0,0
120,120,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2998440266,0.0,0.0,0.0,0.0,0.0,7,1,0,0
121,121,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6832089424,0.0,0.0,0.0,0.0,0.0,7,1,0,0
122,122,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8164460659,0.0,0.0,0.0,0.0,0.0,7,1,0,0
123,123,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2331609726,0.0,0.0,0.0,0.0,0.0,7,1,0,0
124,124,52.0,22224.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2684719563,0.0,0.0,0.0,0.0,0.0,7,1,0,0
125,125,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4036149979,3.71531295776,0.0,0.0,0.0,0.0,7,1,0,0
126,126,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1665561199,0.0,0.0,0.0,0.0,0.0,7,1,0,0
127,127,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6667621136,3.23226499557,0.0,0.0,0.0,0.0,7,1,0,0
128,128,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9369850159,0.0,0.0,0.0,0.0,0.0,7,1,0,0
129,129,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5663361549,0.0,0.0,0.0,0.0,0.0,7,1,0,0
130,130,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7163331509,0.0,0.0,0.0,0.0,0.0,7,1,0,0
131,131,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.999753952,0.0,0.0,0.0,0.0,0.0,7,1,0,0
132,132,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0330381393,0.0,0.0,0.0,0.0,0.0,7,1,0,0
133,133,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2329390049,0.0,0.0,0.0,0.0,0.0,7,1,0,0
134,134,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2663421631,0.0,0.0,0.0,0.0,0.0,7,1,0,0
135,135,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4329190254,0.0,0.0,0.0,0.0,0.0,7,1,0,0
136,136,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4662921429,0.0,0.0,0.0,0.0,0.0,7,1,0,0
137,137,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6328690052,0.0,0.0,0.0,0.0,0.0,7,1,0,0
138,138,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7662420273,0.0,0.0,0.0,0.0,0.0,7,1,0,0
139,139,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8162670135,0.0,0.0,0.0,0.0,0.0,7,1,0,0
140,140,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0829019547,0.0,0.0,0.0,0.0,0.0,7,1,0,0
141,141,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3328840733,0.0,0.0,0.0,0.0,0.0,7,1,0,0
142,142,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4496500492,0.0,0.0,0.0,0.0,0.0,7,1,0,0
143,143,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9329559803,0.0,0.0,0.0,0.0,0.0,7,1,0,0
144,144,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0495750904,0.0,0.0,0.0,0.0,0.0,7,1,0,0
145,145,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2162590027,0.0,0.0,0.0,0.0,0.0,7,1,0,0
146,146,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3162620068,0.0,0.0,0.0,0.0,0.0,7,1,0,0
147,147,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328670502,0.0,0.0,0.0,0.0,0.0,7,1,0,0
148,148,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7995729446,0.0,0.0,0.0,0.0,0.0,7,1,0,0
149,149,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9495251179,0.0,0.0,0.0,0.0,0.0,7,1,0,0
150,150,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0495760441,0.0,0.0,0.0,0.0,0.0,7,1,0,0
151,151,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5661821365,0.0,0.0,0.0,0.0,0.0,7,1,0,0
152,152,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6829910278,0.0,0.0,0.0,0.0,0.0,7,1,0,0
153,153,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8329031467,0.0,0.0,0.0,0.0,0.0,7,1,0,0
154,154,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9495890141,0.0,0.0,0.0,0.0,0.0,7,1,0,0
155,155,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2162971497,0.0,0.0,0.0,0.0,0.0,7,1,0,0
156,156,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3661270142,0.0,0.0,0.0,0.0,0.0,7,1,0,0
157,157,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5328769684,0.0,0.0,0.0,0.0,0.0,7,1,0,0
158,158,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6328661442,0.0,0.0,0.0,0.0,0.0,7,1,0,0
159,159,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8162381649,0.0,0.0,0.0,0.0,0.0,7,1,0,0
160,160,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9328000546,0.0,0.0,0.0,0.0,0.0,7,1,0,0
161,161,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2661631107,0.0,0.0,0.0,0.0,0.0,7,1,0,0
162,162,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4162130356,0.0,0.0,0.0,0.0,0.0,7,1,0,0
163,163,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.716146946,0.0,0.0,0.0,0.0,0.0,7,1,0,0
164,164,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8495950699,0.0,0.0,0.0,0.0,0.0,7,1,0,0
165,165,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2327971458,0.0,0.0,0.0,0.0,0.0,7,1,0,0
166,166,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3828580379,0.0,0.0,0.0,0.0,0.0,7,1,0,0
167,167,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6495270729,0.0,0.0,0.0,0.0,0.0,7,1,0,0
168,168,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7828080654,0.0,0.0,0.0,0.0,0.0,7,1,0,0
169,169,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3160979748,0.0,0.0,0.0,0.0,0.0,7,1,0,0
170,170,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4327940941,0.0,0.0,0.0,0.0,0.0,7,1,0,0
171,171,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0995099545,0.0,0.0,0.0,0.0,0.0,7,1,0,0
172,172,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3994350433,0.0,0.0,0.0,0.0,0.0,7,1,0,0
173,173,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9494020939,0.0,0.0,0.0,0.0,0.0,7,1,0,0
174,174,52.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.979829073,0.0,0.0,0.0,0.0,0.0,7,1,0,0
175,175,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1039841175,3.50467085838,0.0,0.0,0.0,0.0,7,1,0,0
176,176,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74289012,0.0,0.0,0.0,0.0,0.0,7,1,0,0
177,177,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.242997169,2.75078988075,0.0,0.0,0.0,0.0,7,1,0,0
178,178,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04740715,0.0,0.0,0.0,0.0,0.0,7,1,0,0
179,179,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.515907049,0.0,0.0,0.0,0.0,0.0,7,1,0,0
180,180,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.649297953,0.0,0.0,0.0,0.0,0.0,7,1,0,0
181,181,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.932569981,0.0,0.0,0.0,0.0,0.0,7,1,0,0
182,182,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.982571125,0.0,0.0,0.0,0.0,0.0,7,1,0,0
183,183,52.0,22224.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.993582964,0.0,0.0,0.0,0.0,0.0,7,1,0,0
184,184,52.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16484499,4.75945210457,0.0,0.0,0.0,0.0,7,1,0,0
185,185,52.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.967952013,0.0,0.0,0.0,0.0,0.0,7,1,0,0
186,186,52.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.468153,2.00084114075,0.0,0.0,0.0,0.0,7,1,0,0
187,187,52.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.506916046,0.0,0.0,0.0,0.0,0.0,7,1,0,0
188,188,52.0,22224.0,1.0,8.0,7.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38243103,0.0,0.0,0.0,0.0,0.0,7,1,0,0
