,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1138281822,0.0,0.0,0.0,0.0,0.0,29,0,0,0
95,95,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2971761227,0.0,0.0,0.0,0.0,0.0,29,0,0,0
96,96,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4304530621,0.0,0.0,0.0,0.0,0.0,29,0,0,0
97,97,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6804490089,0.0,0.0,0.0,0.0,0.0,29,0,0,0
98,98,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780449152,0.0,0.0,0.0,0.0,0.0,29,0,0,0
99,99,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2804369926,0.0,0.0,0.0,0.0,0.0,29,0,0,0
100,100,160.0,22221.0,1.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2973251343,0.0,0.0,0.0,0.0,0.0,29,0,0,0
101,101,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3850810528,5.47720313072,0.0,0.0,0.0,0.0,29,0,0,0
102,102,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9053490162,0.0,0.0,0.0,0.0,0.0,29,0,0,0
103,103,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4055671692,3.95722079277,0.0,0.0,0.0,0.0,29,0,0,0
104,104,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4158771038,0.0,0.0,0.0,0.0,0.0,29,0,0,0
105,105,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6965510845,0.0,0.0,0.0,0.0,0.0,29,0,0,0
106,106,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3964509964,0.0,0.0,0.0,0.0,0.0,29,0,0,0
107,107,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7797851562,0.0,0.0,0.0,0.0,0.0,29,0,0,0
108,108,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9464299679,0.0,0.0,0.0,0.0,0.0,29,0,0,0
109,109,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0630681515,0.0,0.0,0.0,0.0,0.0,29,0,0,0
110,110,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8296840191,0.0,0.0,0.0,0.0,0.0,29,0,0,0
111,111,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1629691124,0.0,0.0,0.0,0.0,0.0,29,0,0,0
112,112,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6629340649,0.0,0.0,0.0,0.0,0.0,29,0,0,0
113,113,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9961981773,0.0,0.0,0.0,0.0,0.0,29,0,0,0
114,114,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7961959839,0.0,0.0,0.0,0.0,0.0,29,0,0,0
115,115,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2128269672,0.0,0.0,0.0,0.0,0.0,29,0,0,0
116,116,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97945714,0.0,0.0,0.0,0.0,0.0,29,0,0,0
117,117,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3294501305,0.0,0.0,0.0,0.0,0.0,29,0,0,0
118,118,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4631311893,0.0,0.0,0.0,0.0,0.0,29,0,0,0
119,119,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8960790634,0.0,0.0,0.0,0.0,0.0,29,0,0,0
120,120,160.0,22221.0,1.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9131031036,0.0,0.0,0.0,0.0,0.0,29,0,0,0
121,121,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0853250027,3.34487318993,0.0,0.0,0.0,0.0,29,0,0,0
122,122,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4712190628,0.0,0.0,0.0,0.0,0.0,29,0,0,0
123,123,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9712259769,2.92047715187,0.0,0.0,0.0,0.0,29,0,0,0
124,124,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0017900467,0.0,0.0,0.0,0.0,0.0,29,0,0,0
125,125,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3456799984,0.0,0.0,0.0,0.0,0.0,29,0,0,0
126,126,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6454441547,0.0,0.0,0.0,0.0,0.0,29,0,0,0
127,127,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8620631695,0.0,0.0,0.0,0.0,0.0,29,0,0,0
128,128,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.262057066,0.0,0.0,0.0,0.0,0.0,29,0,0,0
129,129,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4120550156,0.0,0.0,0.0,0.0,0.0,29,0,0,0
130,130,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5453979969,0.0,0.0,0.0,0.0,0.0,29,0,0,0
131,131,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7120499611,0.0,0.0,0.0,0.0,0.0,29,0,0,0
132,132,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8453450203,0.0,0.0,0.0,0.0,0.0,29,0,0,0
133,133,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9620370865,0.0,0.0,0.0,0.0,0.0,29,0,0,0
134,134,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.295338154,0.0,0.0,0.0,0.0,0.0,29,0,0,0
135,135,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.445319176,0.0,0.0,0.0,0.0,0.0,29,0,0,0
136,136,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.612002134,0.0,0.0,0.0,0.0,0.0,29,0,0,0
137,137,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.745306969,0.0,0.0,0.0,0.0,0.0,29,0,0,0
138,138,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.878674984,0.0,0.0,0.0,0.0,0.0,29,0,0,0
139,139,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.028606176,0.0,0.0,0.0,0.0,0.0,29,0,0,0
140,140,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.161952019,0.0,0.0,0.0,0.0,0.0,29,0,0,0
141,141,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.328622103,0.0,0.0,0.0,0.0,0.0,29,0,0,0
142,142,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.461938143,0.0,0.0,0.0,0.0,0.0,29,0,0,0
143,143,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.645292997,0.0,0.0,0.0,0.0,0.0,29,0,0,0
144,144,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74528718,0.0,0.0,0.0,0.0,0.0,29,0,0,0
145,145,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.928573132,0.0,0.0,0.0,0.0,0.0,29,0,0,0
146,146,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.061933994,0.0,0.0,0.0,0.0,0.0,29,0,0,0
147,147,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.295248985,0.0,0.0,0.0,0.0,0.0,29,0,0,0
148,148,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.428565979,0.0,0.0,0.0,0.0,0.0,29,0,0,0
149,149,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.695199966,0.0,0.0,0.0,0.0,0.0,29,0,0,0
150,150,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.811905146,0.0,0.0,0.0,0.0,0.0,29,0,0,0
151,151,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.245190144,0.0,0.0,0.0,0.0,0.0,29,0,0,0
152,152,160.0,22221.0,1.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.264221191,0.0,0.0,0.0,0.0,0.0,29,0,0,0
153,153,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.344666004,6.5439260006,0.0,0.0,0.0,0.0,29,0,0,0
154,154,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.028789043,0.0,0.0,0.0,0.0,0.0,29,0,0,0
155,155,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.528942108,3.35937094688,0.0,0.0,0.0,0.0,29,0,0,0
156,156,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.937951088,0.0,0.0,0.0,0.0,0.0,29,0,0,0
157,157,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.411273956,0.0,0.0,0.0,0.0,0.0,29,0,0,0
158,158,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.377802134,0.0,0.0,0.0,0.0,0.0,29,0,0,0
159,159,160.0,22221.0,1.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.397659063,0.0,0.0,0.0,0.0,0.0,29,0,0,0
160,160,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.507275105,3.13331389427,0.0,0.0,0.0,0.0,29,0,0,0
161,161,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.735046148,0.0,0.0,0.0,0.0,0.0,29,0,0,0
162,162,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.235093117,3.76809597015,0.0,0.0,0.0,0.0,29,0,0,0
163,163,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.050438166,0.0,0.0,0.0,0.0,0.0,29,0,0,0
164,164,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.410660982,0.0,0.0,0.0,0.0,0.0,29,0,0,0
165,165,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.677179098,0.0,0.0,0.0,0.0,0.0,29,0,0,0
166,166,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.110450983,0.0,0.0,0.0,0.0,0.0,29,0,0,0
167,167,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.210399151,0.0,0.0,0.0,0.0,0.0,29,0,0,0
168,168,160.0,22221.0,1.0,8.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.239705086,0.0,0.0,0.0,0.0,0.0,29,0,0,0
169,169,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.313330173,6.15267300606,0.0,0.0,0.0,0.0,29,0,0,0
170,170,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.509692192,0.0,0.0,0.0,0.0,0.0,29,0,0,0
171,171,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00981307,2.29130792618,0.0,0.0,0.0,0.0,29,0,0,0
172,172,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.354381084,0.0,0.0,0.0,0.0,0.0,29,0,0,0
173,173,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.709827185,0.0,0.0,0.0,0.0,0.0,29,0,0,0
174,174,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.609704971,0.0,0.0,0.0,0.0,0.0,29,0,0,0
175,175,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.843050957,0.0,0.0,0.0,0.0,0.0,29,0,0,0
176,176,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.043033123,0.0,0.0,0.0,0.0,0.0,29,0,0,0
177,177,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.159682035,0.0,0.0,0.0,0.0,0.0,29,0,0,0
178,178,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.293025017,0.0,0.0,0.0,0.0,0.0,29,0,0,0
179,179,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44296217,0.0,0.0,0.0,0.0,0.0,29,0,0,0
180,180,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.576315165,0.0,0.0,0.0,0.0,0.0,29,0,0,0
181,181,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.742949009,0.0,0.0,0.0,0.0,0.0,29,0,0,0
182,182,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.876307964,0.0,0.0,0.0,0.0,0.0,29,0,0,0
183,183,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.109625101,0.0,0.0,0.0,0.0,0.0,29,0,0,0
184,184,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.242956161,0.0,0.0,0.0,0.0,0.0,29,0,0,0
185,185,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.442941189,0.0,0.0,0.0,0.0,0.0,29,0,0,0
186,186,160.0,22221.0,1.0,9.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.457563162,0.0,0.0,0.0,0.0,0.0,29,0,0,0
187,187,160.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.559103012,8.86279702187,0.0,0.0,0.0,0.0,29,0,0,0
188,188,160.0,22221.0,1.0,10.0,9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.475347996,0.0,0.0,0.0,0.0,0.0,29,0,0,0
