,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,122.0,22226.0,1.0,2.0,1.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4905338287,0.0,0.0,0.0,0.0,0.0,20,1,0,0
95,95,122.0,22226.0,1.0,2.0,1.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8739078045,0.0,0.0,0.0,0.0,0.0,20,1,0,0
96,96,122.0,22226.0,1.0,2.0,1.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9239108562,0.0,0.0,0.0,0.0,0.0,20,1,0,0
97,97,122.0,22226.0,1.0,2.0,1.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8239159584,0.0,0.0,0.0,0.0,0.0,20,1,0,0
98,98,122.0,22226.0,1.0,2.0,1.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9146108627,0.0,0.0,0.0,0.0,0.0,20,1,0,0
99,99,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9357869625,3.25085496902,0.0,0.0,0.0,0.0,20,1,0,0
100,100,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2346789837,0.0,0.0,0.0,0.0,0.0,20,1,0,0
101,101,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7348928452,2.66117215157,0.0,0.0,0.0,0.0,20,1,0,0
102,102,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4439589977,0.0,0.0,0.0,0.0,0.0,20,1,0,0
103,103,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9405109882,0.0,0.0,0.0,0.0,0.0,20,1,0,0
104,104,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0571839809,0.0,0.0,0.0,0.0,0.0,20,1,0,0
105,105,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1405968666,0.0,0.0,0.0,0.0,0.0,20,1,0,0
106,106,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240623951,0.0,0.0,0.0,0.0,0.0,20,1,0,0
107,107,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3572278023,0.0,0.0,0.0,0.0,0.0,20,1,0,0
108,108,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4238948822,0.0,0.0,0.0,0.0,0.0,20,1,0,0
109,109,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5406010151,0.0,0.0,0.0,0.0,0.0,20,1,0,0
110,110,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6239218712,0.0,0.0,0.0,0.0,0.0,20,1,0,0
111,111,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7239079475,0.0,0.0,0.0,0.0,0.0,20,1,0,0
112,112,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7906630039,0.0,0.0,0.0,0.0,0.0,20,1,0,0
113,113,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9239280224,0.0,0.0,0.0,0.0,0.0,20,1,0,0
114,114,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9572679996,0.0,0.0,0.0,0.0,0.0,20,1,0,0
115,115,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0905878544,0.0,0.0,0.0,0.0,0.0,20,1,0,0
116,116,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1406548023,0.0,0.0,0.0,0.0,0.0,20,1,0,0
117,117,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2572748661,0.0,0.0,0.0,0.0,0.0,20,1,0,0
118,118,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3238868713,0.0,0.0,0.0,0.0,0.0,20,1,0,0
119,119,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4572198391,0.0,0.0,0.0,0.0,0.0,20,1,0,0
120,120,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4906368256,0.0,0.0,0.0,0.0,0.0,20,1,0,0
121,121,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5905649662,0.0,0.0,0.0,0.0,0.0,20,1,0,0
122,122,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6405489445,0.0,0.0,0.0,0.0,0.0,20,1,0,0
123,123,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7739989758,0.0,0.0,0.0,0.0,0.0,20,1,0,0
124,124,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8072838783,0.0,0.0,0.0,0.0,0.0,20,1,0,0
125,125,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9739239216,0.0,0.0,0.0,0.0,0.0,20,1,0,0
126,126,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0405809879,0.0,0.0,0.0,0.0,0.0,20,1,0,0
127,127,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1738729477,0.0,0.0,0.0,0.0,0.0,20,1,0,0
128,128,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2072739601,0.0,0.0,0.0,0.0,0.0,20,1,0,0
129,129,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3572449684,0.0,0.0,0.0,0.0,0.0,20,1,0,0
130,130,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3905827999,0.0,0.0,0.0,0.0,0.0,20,1,0,0
131,131,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5405728817,0.0,0.0,0.0,0.0,0.0,20,1,0,0
132,132,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6072158813,0.0,0.0,0.0,0.0,0.0,20,1,0,0
133,133,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7071859837,0.0,0.0,0.0,0.0,0.0,20,1,0,0
134,134,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8073070049,0.0,0.0,0.0,0.0,0.0,20,1,0,0
135,135,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9573760033,0.0,0.0,0.0,0.0,0.0,20,1,0,0
136,136,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0239129066,0.0,0.0,0.0,0.0,0.0,20,1,0,0
137,137,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1739490032,0.0,0.0,0.0,0.0,0.0,20,1,0,0
138,138,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2905168533,0.0,0.0,0.0,0.0,0.0,20,1,0,0
139,139,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4072189331,0.0,0.0,0.0,0.0,0.0,20,1,0,0
140,140,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4738459587,0.0,0.0,0.0,0.0,0.0,20,1,0,0
141,141,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7238550186,0.0,0.0,0.0,0.0,0.0,20,1,0,0
142,142,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8405578136,0.0,0.0,0.0,0.0,0.0,20,1,0,0
143,143,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1738498211,0.0,0.0,0.0,0.0,0.0,20,1,0,0
144,144,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2406289577,0.0,0.0,0.0,0.0,0.0,20,1,0,0
145,145,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3738639355,0.0,0.0,0.0,0.0,0.0,20,1,0,0
146,146,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4405398369,0.0,0.0,0.0,0.0,0.0,20,1,0,0
147,147,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5739598274,0.0,0.0,0.0,0.0,0.0,20,1,0,0
148,148,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6406049728,0.0,0.0,0.0,0.0,0.0,20,1,0,0
149,149,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8239138126,0.0,0.0,0.0,0.0,0.0,20,1,0,0
150,150,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9405968189,0.0,0.0,0.0,0.0,0.0,20,1,0,0
151,151,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2071678638,0.0,0.0,0.0,0.0,0.0,20,1,0,0
152,152,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2572829723,0.0,0.0,0.0,0.0,0.0,20,1,0,0
153,153,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4072468281,0.0,0.0,0.0,0.0,0.0,20,1,0,0
154,154,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4405498505,0.0,0.0,0.0,0.0,0.0,20,1,0,0
155,155,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5739309788,0.0,0.0,0.0,0.0,0.0,20,1,0,0
156,156,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6405849457,0.0,0.0,0.0,0.0,0.0,20,1,0,0
157,157,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7739489079,0.0,0.0,0.0,0.0,0.0,20,1,0,0
158,158,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8239068985,0.0,0.0,0.0,0.0,0.0,20,1,0,0
159,159,122.0,22226.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8593227863,0.0,0.0,0.0,0.0,0.0,20,1,0,0
160,160,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9676709175,4.62422394753,0.0,0.0,0.0,0.0,20,1,0,0
161,161,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7144010067,0.0,0.0,0.0,0.0,0.0,20,1,0,0
162,162,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2145109177,2.68196105957,0.0,0.0,0.0,0.0,20,1,0,0
163,163,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9413588047,0.0,0.0,0.0,0.0,0.0,20,1,0,0
164,164,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4572548866,0.0,0.0,0.0,0.0,0.0,20,1,0,0
165,165,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523993969,0.0,0.0,0.0,0.0,0.0,20,1,0,0
166,166,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6739678383,0.0,0.0,0.0,0.0,0.0,20,1,0,0
167,167,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7072529793,0.0,0.0,0.0,0.0,0.0,20,1,0,0
168,168,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7906188965,0.0,0.0,0.0,0.0,0.0,20,1,0,0
169,169,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9239838123,0.0,0.0,0.0,0.0,0.0,20,1,0,0
170,170,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9739689827,0.0,0.0,0.0,0.0,0.0,20,1,0,0
171,171,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0906229019,0.0,0.0,0.0,0.0,0.0,20,1,0,0
172,172,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1406509876,0.0,0.0,0.0,0.0,0.0,20,1,0,0
173,173,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240557909,0.0,0.0,0.0,0.0,0.0,20,1,0,0
174,174,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3239560127,0.0,0.0,0.0,0.0,0.0,20,1,0,0
175,175,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3906040192,0.0,0.0,0.0,0.0,0.0,20,1,0,0
176,176,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5739150047,0.0,0.0,0.0,0.0,0.0,20,1,0,0
177,177,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6240038872,0.0,0.0,0.0,0.0,0.0,20,1,0,0
178,178,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790656805,0.0,0.0,0.0,0.0,0.0,20,1,0,0
179,179,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8573069572,0.0,0.0,0.0,0.0,0.0,20,1,0,0
180,180,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9739449024,0.0,0.0,0.0,0.0,0.0,20,1,0,0
181,181,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0073339939,0.0,0.0,0.0,0.0,0.0,20,1,0,0
182,182,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1572449207,0.0,0.0,0.0,0.0,0.0,20,1,0,0
183,183,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207215786,0.0,0.0,0.0,0.0,0.0,20,1,0,0
184,184,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3238978386,0.0,0.0,0.0,0.0,0.0,20,1,0,0
185,185,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3906078339,0.0,0.0,0.0,0.0,0.0,20,1,0,0
186,186,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7072110176,0.0,0.0,0.0,0.0,0.0,20,1,0,0
187,187,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7906529903,0.0,0.0,0.0,0.0,0.0,20,1,0,0
188,188,122.0,22226.0,1.0,4.0,3.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8739278316,0.0,0.0,0.0,0.0,0.0,20,1,0,0
