,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.432331085,0.0,0.0,0.0,0.0,0.0,26,1,0,0
95,95,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.815663099,0.0,0.0,0.0,0.0,0.0,26,1,0,0
96,96,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.94904089,0.0,0.0,0.0,0.0,0.0,26,1,0,0
97,97,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.182298899,0.0,0.0,0.0,0.0,0.0,26,1,0,0
98,98,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.265664101,0.0,0.0,0.0,0.0,0.0,26,1,0,0
99,99,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.432363033,0.0,0.0,0.0,0.0,0.0,26,1,0,0
100,100,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.532273054,0.0,0.0,0.0,0.0,0.0,26,1,0,0
101,101,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64893198,0.0,0.0,0.0,0.0,0.0,26,1,0,0
102,102,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.732307911,0.0,0.0,0.0,0.0,0.0,26,1,0,0
103,103,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.88231802,0.0,0.0,0.0,0.0,0.0,26,1,0,0
104,104,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.982299089,0.0,0.0,0.0,0.0,0.0,26,1,0,0
105,105,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.132344961,0.0,0.0,0.0,0.0,0.0,26,1,0,0
106,106,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.215682983,0.0,0.0,0.0,0.0,0.0,26,1,0,0
107,107,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.365658045,0.0,0.0,0.0,0.0,0.0,26,1,0,0
108,108,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.465692043,0.0,0.0,0.0,0.0,0.0,26,1,0,0
109,109,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.615614891,0.0,0.0,0.0,0.0,0.0,26,1,0,0
110,110,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.749016047,0.0,0.0,0.0,0.0,0.0,26,1,0,0
111,111,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.915595055,0.0,0.0,0.0,0.0,0.0,26,1,0,0
112,112,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.015655994,0.0,0.0,0.0,0.0,0.0,26,1,0,0
113,113,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.198960066,0.0,0.0,0.0,0.0,0.0,26,1,0,0
114,114,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.315717936,0.0,0.0,0.0,0.0,0.0,26,1,0,0
115,115,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.532319069,0.0,0.0,0.0,0.0,0.0,26,1,0,0
116,116,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.665626049,0.0,0.0,0.0,0.0,0.0,26,1,0,0
117,117,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.948993921,0.0,0.0,0.0,0.0,0.0,26,1,0,0
118,118,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.015738964,0.0,0.0,0.0,0.0,0.0,26,1,0,0
119,119,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.648967981,0.0,0.0,0.0,0.0,0.0,26,1,0,0
120,120,146.0,22226.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.669476032,0.0,0.0,0.0,0.0,0.0,26,1,0,0
121,121,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.734282017,3.59908008575,0.0,0.0,0.0,0.0,26,1,0,0
122,122,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.449318886,0.0,0.0,0.0,0.0,0.0,26,1,0,0
123,123,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.949424028,2.53780794144,0.0,0.0,0.0,0.0,26,1,0,0
124,124,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.594037056,0.0,0.0,0.0,0.0,0.0,26,1,0,0
125,125,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.149007082,0.0,0.0,0.0,0.0,0.0,26,1,0,0
126,126,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.082284927,0.0,0.0,0.0,0.0,0.0,26,1,0,0
127,127,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.382296085,0.0,0.0,0.0,0.0,0.0,26,1,0,0
128,128,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.115667105,0.0,0.0,0.0,0.0,0.0,26,1,0,0
129,129,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.449028015,0.0,0.0,0.0,0.0,0.0,26,1,0,0
130,130,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.549040079,0.0,0.0,0.0,0.0,0.0,26,1,0,0
131,131,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.78237009,0.0,0.0,0.0,0.0,0.0,26,1,0,0
132,132,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.882385015,0.0,0.0,0.0,0.0,0.0,26,1,0,0
133,133,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.115677118,0.0,0.0,0.0,0.0,0.0,26,1,0,0
134,134,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.215714931,0.0,0.0,0.0,0.0,0.0,26,1,0,0
135,135,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.365673065,0.0,0.0,0.0,0.0,0.0,26,1,0,0
136,136,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.465640068,0.0,0.0,0.0,0.0,0.0,26,1,0,0
137,137,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.61570406,0.0,0.0,0.0,0.0,0.0,26,1,0,0
138,138,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.715735912,0.0,0.0,0.0,0.0,0.0,26,1,0,0
139,139,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.848978043,0.0,0.0,0.0,0.0,0.0,26,1,0,0
140,140,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.982338905,0.0,0.0,0.0,0.0,0.0,26,1,0,0
141,141,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21568203,0.0,0.0,0.0,0.0,0.0,26,1,0,0
142,142,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.315692902,0.0,0.0,0.0,0.0,0.0,26,1,0,0
143,143,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.765721083,0.0,0.0,0.0,0.0,0.0,26,1,0,0
144,144,146.0,22226.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.786636114,0.0,0.0,0.0,0.0,0.0,26,1,0,0
145,145,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.827908039,8.7726149559,0.0,0.0,0.0,0.0,26,1,0,0
146,146,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.65635705,0.0,0.0,0.0,0.0,0.0,26,1,0,0
147,147,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.156637907,3.97839307785,0.0,0.0,0.0,0.0,26,1,0,0
148,148,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.273879051,0.0,0.0,0.0,0.0,0.0,26,1,0,0
149,149,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.832350016,0.0,0.0,0.0,0.0,0.0,26,1,0,0
150,150,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6157341,0.0,0.0,0.0,0.0,0.0,26,1,0,0
151,151,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.915683985,0.0,0.0,0.0,0.0,0.0,26,1,0,0
152,152,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.032408953,0.0,0.0,0.0,0.0,0.0,26,1,0,0
153,153,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.249088049,0.0,0.0,0.0,0.0,0.0,26,1,0,0
154,154,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.365756035,0.0,0.0,0.0,0.0,0.0,26,1,0,0
155,155,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.54906106,0.0,0.0,0.0,0.0,0.0,26,1,0,0
156,156,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6823771,0.0,0.0,0.0,0.0,0.0,26,1,0,0
157,157,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.932425976,0.0,0.0,0.0,0.0,0.0,26,1,0,0
158,158,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.065706015,0.0,0.0,0.0,0.0,0.0,26,1,0,0
159,159,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.299109936,0.0,0.0,0.0,0.0,0.0,26,1,0,0
160,160,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.432354927,0.0,0.0,0.0,0.0,0.0,26,1,0,0
161,161,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.699018955,0.0,0.0,0.0,0.0,0.0,26,1,0,0
162,162,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.832345963,0.0,0.0,0.0,0.0,0.0,26,1,0,0
163,163,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.998996019,0.0,0.0,0.0,0.0,0.0,26,1,0,0
164,164,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.149084091,0.0,0.0,0.0,0.0,0.0,26,1,0,0
165,165,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.332395077,0.0,0.0,0.0,0.0,0.0,26,1,0,0
166,166,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.465713024,0.0,0.0,0.0,0.0,0.0,26,1,0,0
167,167,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.732404947,0.0,0.0,0.0,0.0,0.0,26,1,0,0
168,168,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.865782976,0.0,0.0,0.0,0.0,0.0,26,1,0,0
169,169,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.548980951,0.0,0.0,0.0,0.0,0.0,26,1,0,0
170,170,146.0,22226.0,1.0,8.0,7.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.569240093,0.0,0.0,0.0,0.0,0.0,26,1,0,0
171,171,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.723895073,5.20046281815,0.0,0.0,0.0,0.0,26,1,0,0
172,172,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.996114016,0.0,0.0,0.0,0.0,0.0,26,1,0,0
173,173,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.49623394,3.43344306946,0.0,0.0,0.0,0.0,26,1,0,0
174,174,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.967484951,0.0,0.0,0.0,0.0,0.0,26,1,0,0
175,175,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.532366037,0.0,0.0,0.0,0.0,0.0,26,1,0,0
176,176,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.632441044,0.0,0.0,0.0,0.0,0.0,26,1,0,0
177,177,146.0,22226.0,1.0,9.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.656117916,0.0,0.0,0.0,0.0,0.0,26,1,0,0
178,178,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.736644983,4.50947904587,0.0,0.0,0.0,0.0,26,1,0,0
179,179,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.299580097,0.0,0.0,0.0,0.0,0.0,26,1,0,0
180,180,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.799705982,2.24539804459,0.0,0.0,0.0,0.0,26,1,0,0
181,181,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.085575104,0.0,0.0,0.0,0.0,0.0,26,1,0,0
182,182,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.599129915,0.0,0.0,0.0,0.0,0.0,26,1,0,0
183,183,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.332391977,0.0,0.0,0.0,0.0,0.0,26,1,0,0
184,184,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.682425022,0.0,0.0,0.0,0.0,0.0,26,1,0,0
185,185,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.815774918,0.0,0.0,0.0,0.0,0.0,26,1,0,0
186,186,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.932406902,0.0,0.0,0.0,0.0,0.0,26,1,0,0
187,187,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.065762043,0.0,0.0,0.0,0.0,0.0,26,1,0,0
188,188,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.165697098,0.0,0.0,0.0,0.0,0.0,26,1,0,0
189,189,146.0,22226.0,1.0,10.0,9.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.265759945,0.0,0.0,0.0,0.0,0.0,26,1,0,0
