,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5248,6138,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,95.3203399181,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5249,6139,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,95.3893699646,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5250,6140,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,96.2417290211,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5251,6141,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,96.3057980537,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5252,6142,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,96.5449230671,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5253,6143,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,96.6328959465,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5254,6144,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,96.7117819786,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5255,6145,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,96.8776791096,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5256,6146,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,97.3716700077,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5257,6147,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,97.5286910534,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5258,6148,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,97.6328830719,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5259,6149,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,98.0741040707,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5260,6150,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,98.6087040901,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5261,6151,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,98.6996018887,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5262,6152,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,98.7507081032,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5263,6153,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,98.832734108,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5264,6154,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,98.8565819263,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5265,6155,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,98.9495449066,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5266,6156,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,99.1355330944,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5267,6157,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,99.2724440098,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5268,6158,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,99.518584013,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5269,6159,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,99.6225850582,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5270,6160,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,100.542773008,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5271,6161,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,101.066499949,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5272,6162,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,101.182874918,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5273,6163,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,101.424320936,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5274,6164,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,101.494205952,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5275,6165,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,101.582766056,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5276,6166,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,101.736171961,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5277,6167,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,101.849431992,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5278,6168,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,101.904514074,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5279,6169,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,101.977570057,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5280,6170,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,102.01614809,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5281,6171,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,102.088999987,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5282,6172,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,102.352618933,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5283,6173,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,102.416232109,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5284,6174,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,102.525532961,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5285,6175,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,102.639319897,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5286,6176,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,102.860306978,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5287,6177,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,102.902000904,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5288,6178,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,102.98278904,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5289,6179,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,102.989233971,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5290,6180,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,103.197989941,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5291,6181,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,103.305877924,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5292,6182,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,104.02469492,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5293,6183,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,104.658824921,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5294,6184,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.24970293,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5295,6185,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.316112041,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5296,6186,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.435266972,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5297,6187,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.499948025,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5298,6188,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.618583918,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5299,6189,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.732791901,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5300,6190,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,106.949724913,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5301,6191,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,107.066073895,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5302,6192,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,107.285217047,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5303,6193,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,107.399302006,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5304,6194,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,107.516433954,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5305,6195,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,107.682868004,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5306,6196,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,107.966398001,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5307,6197,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.132777929,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5308,6198,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.249686003,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5309,6199,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.532748938,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5310,6200,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.649717093,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5311,6201,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.716103077,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5312,6202,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.833014011,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5313,6203,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,108.899296999,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5314,6204,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.016376972,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5315,6205,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.082628965,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5316,6206,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.316375017,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5317,6207,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.432676077,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5318,6208,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.64969492,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5319,6209,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.74928093,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5320,6210,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,109.868511915,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5321,6211,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.182676077,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5322,6212,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.452152967,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5323,6213,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.582626104,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5324,6214,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.801841021,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5325,6215,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,110.915915012,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5326,6216,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.033049107,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5327,6217,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.099337101,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5328,6218,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.316374063,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5329,6219,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.415997982,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5330,6220,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.633002996,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5331,6221,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.749362946,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5332,6222,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.866271019,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5333,6223,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.915971041,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5334,6224,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.151861906,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5335,6225,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.266017914,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5336,6226,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.382992983,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5337,6227,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.449317932,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5338,6228,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.566287041,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5339,6229,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.632641077,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5340,6230,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.749552965,0.0,0.0,0.0,0.0,0.0,15,94,0,0
5341,6231,91.0,22222.0,8.0,42.0,105.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.815892935,0.0,0.0,0.0,0.0,0.0,15,94,0,0
