,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9125161171,0.0,0.0,0.0,0.0,0.0,3,1,0,0
95,95,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.095995903,0.0,0.0,0.0,0.0,0.0,3,1,0,0
96,96,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6457829475,0.0,0.0,0.0,0.0,0.0,3,1,0,0
97,97,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7958269119,0.0,0.0,0.0,0.0,0.0,3,1,0,0
98,98,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8458249569,0.0,0.0,0.0,0.0,0.0,3,1,0,0
99,99,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9957740307,0.0,0.0,0.0,0.0,0.0,3,1,0,0
100,100,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8458139896,0.0,0.0,0.0,0.0,0.0,3,1,0,0
101,101,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9791679382,0.0,0.0,0.0,0.0,0.0,3,1,0,0
102,102,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5790770054,0.0,0.0,0.0,0.0,0.0,3,1,0,0
103,103,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7123830318,0.0,0.0,0.0,0.0,0.0,3,1,0,0
104,104,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7791230679,0.0,0.0,0.0,0.0,0.0,3,1,0,0
105,105,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8957600594,0.0,0.0,0.0,0.0,0.0,3,1,0,0
106,106,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2790679932,0.0,0.0,0.0,0.0,0.0,3,1,0,0
107,107,27.0,22224.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3052520752,0.0,0.0,0.0,0.0,0.0,3,1,0,0
108,108,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.442794085,3.90296387672,0.0,0.0,0.0,0.0,3,1,0,0
109,109,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.497128963,0.0,0.0,0.0,0.0,0.0,3,1,0,0
110,110,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.997229099,2.94357585907,0.0,0.0,0.0,0.0,3,1,0,0
111,111,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.998353004,0.0,0.0,0.0,0.0,0.0,3,1,0,0
112,112,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.432825089,0.0,0.0,0.0,0.0,0.0,3,1,0,0
113,113,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.545511961,0.0,0.0,0.0,0.0,0.0,3,1,0,0
114,114,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.062232018,0.0,0.0,0.0,0.0,0.0,3,1,0,0
115,115,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.145476103,0.0,0.0,0.0,0.0,0.0,3,1,0,0
116,116,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.928769112,0.0,0.0,0.0,0.0,0.0,3,1,0,0
117,117,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.045566082,0.0,0.0,0.0,0.0,0.0,3,1,0,0
118,118,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.778820038,0.0,0.0,0.0,0.0,0.0,3,1,0,0
119,119,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89546895,0.0,0.0,0.0,0.0,0.0,3,1,0,0
120,120,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.595451117,0.0,0.0,0.0,0.0,0.0,3,1,0,0
121,121,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.662053108,0.0,0.0,0.0,0.0,0.0,3,1,0,0
122,122,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.645370007,0.0,0.0,0.0,0.0,0.0,3,1,0,0
123,123,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.795423985,0.0,0.0,0.0,0.0,0.0,3,1,0,0
124,124,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.128658056,0.0,0.0,0.0,0.0,0.0,3,1,0,0
125,125,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22875309,0.0,0.0,0.0,0.0,0.0,3,1,0,0
126,126,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.878767967,0.0,0.0,0.0,0.0,0.0,3,1,0,0
127,127,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.928779125,0.0,0.0,0.0,0.0,0.0,3,1,0,0
128,128,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.512023926,0.0,0.0,0.0,0.0,0.0,3,1,0,0
129,129,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.595281124,0.0,0.0,0.0,0.0,0.0,3,1,0,0
130,130,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.278672934,0.0,0.0,0.0,0.0,0.0,3,1,0,0
131,131,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.378632069,0.0,0.0,0.0,0.0,0.0,3,1,0,0
132,132,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.162028074,0.0,0.0,0.0,0.0,0.0,3,1,0,0
133,133,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.245265007,0.0,0.0,0.0,0.0,0.0,3,1,0,0
134,134,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.66196394,0.0,0.0,0.0,0.0,0.0,3,1,0,0
135,135,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.711982965,0.0,0.0,0.0,0.0,0.0,3,1,0,0
136,136,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.695302963,0.0,0.0,0.0,0.0,0.0,3,1,0,0
137,137,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.761912107,0.0,0.0,0.0,0.0,0.0,3,1,0,0
138,138,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01199007,0.0,0.0,0.0,0.0,0.0,3,1,0,0
139,139,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.111874104,0.0,0.0,0.0,0.0,0.0,3,1,0,0
140,140,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.028556108,0.0,0.0,0.0,0.0,0.0,3,1,0,0
141,141,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.178573132,0.0,0.0,0.0,0.0,0.0,3,1,0,0
142,142,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.178499937,0.0,0.0,0.0,0.0,0.0,3,1,0,0
143,143,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.261924982,0.0,0.0,0.0,0.0,0.0,3,1,0,0
144,144,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.161814928,0.0,0.0,0.0,0.0,0.0,3,1,0,0
145,145,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.295220137,0.0,0.0,0.0,0.0,0.0,3,1,0,0
146,146,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.345103979,0.0,0.0,0.0,0.0,0.0,3,1,0,0
147,147,27.0,22224.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.382230997,0.0,0.0,0.0,0.0,0.0,3,1,0,0
148,148,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.459932089,6.06439995766,0.0,0.0,0.0,0.0,3,1,0,0
149,149,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.688698053,0.0,0.0,0.0,0.0,0.0,3,1,0,0
150,150,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.188796997,2.99164009094,0.0,0.0,0.0,0.0,3,1,0,0
151,151,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.241189957,0.0,0.0,0.0,0.0,0.0,3,1,0,0
152,152,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.698825121,0.0,0.0,0.0,0.0,0.0,3,1,0,0
153,153,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.794866085,0.0,0.0,0.0,0.0,0.0,3,1,0,0
154,154,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.178273916,0.0,0.0,0.0,0.0,0.0,3,1,0,0
155,155,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.344916105,0.0,0.0,0.0,0.0,0.0,3,1,0,0
156,156,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.678184032,0.0,0.0,0.0,0.0,0.0,3,1,0,0
157,157,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.744827032,0.0,0.0,0.0,0.0,0.0,3,1,0,0
158,158,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.128109932,0.0,0.0,0.0,0.0,0.0,3,1,0,0
159,159,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.178169966,0.0,0.0,0.0,0.0,0.0,3,1,0,0
160,160,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.628134966,0.0,0.0,0.0,0.0,0.0,3,1,0,0
161,161,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.694884062,0.0,0.0,0.0,0.0,0.0,3,1,0,0
162,162,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.044842005,0.0,0.0,0.0,0.0,0.0,3,1,0,0
163,163,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.128229141,0.0,0.0,0.0,0.0,0.0,3,1,0,0
164,164,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.461467981,0.0,0.0,0.0,0.0,0.0,3,1,0,0
165,165,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.544732094,0.0,0.0,0.0,0.0,0.0,3,1,0,0
166,166,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.894745111,0.0,0.0,0.0,0.0,0.0,3,1,0,0
167,167,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.944828987,0.0,0.0,0.0,0.0,0.0,3,1,0,0
168,168,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.278131962,0.0,0.0,0.0,0.0,0.0,3,1,0,0
169,169,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.344815016,0.0,0.0,0.0,0.0,0.0,3,1,0,0
170,170,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.728172064,0.0,0.0,0.0,0.0,0.0,3,1,0,0
171,171,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.828189135,0.0,0.0,0.0,0.0,0.0,3,1,0,0
172,172,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.278134108,0.0,0.0,0.0,0.0,0.0,3,1,0,0
173,173,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.328521967,0.0,0.0,0.0,0.0,0.0,3,1,0,0
174,174,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.72813201,0.0,0.0,0.0,0.0,0.0,3,1,0,0
175,175,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.861354113,0.0,0.0,0.0,0.0,0.0,3,1,0,0
176,176,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.294719934,0.0,0.0,0.0,0.0,0.0,3,1,0,0
177,177,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.378127098,0.0,0.0,0.0,0.0,0.0,3,1,0,0
178,178,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.811392069,0.0,0.0,0.0,0.0,0.0,3,1,0,0
179,179,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.894804955,0.0,0.0,0.0,0.0,0.0,3,1,0,0
180,180,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.628081083,0.0,0.0,0.0,0.0,0.0,3,1,0,0
181,181,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.711452007,0.0,0.0,0.0,0.0,0.0,3,1,0,0
182,182,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.228066921,0.0,0.0,0.0,0.0,0.0,3,1,0,0
183,183,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.294714928,0.0,0.0,0.0,0.0,0.0,3,1,0,0
184,184,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.911433935,0.0,0.0,0.0,0.0,0.0,3,1,0,0
185,185,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.978138924,0.0,0.0,0.0,0.0,0.0,3,1,0,0
186,186,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52796793,0.0,0.0,0.0,0.0,0.0,3,1,0,0
187,187,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.594681978,0.0,0.0,0.0,0.0,0.0,3,1,0,0
188,188,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.228056908,0.0,0.0,0.0,0.0,0.0,3,1,0,0
189,189,27.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.394731045,0.0,0.0,0.0,0.0,0.0,3,1,0,0
