,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,103.0,22221.0,2.0,13.0,12.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.2999382019,0.0,0.0,1.0,0.0,17,0,0,0
95,95,103.0,22221.0,2.0,13.0,12.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59740447998e-05,0.0,0.0,0.0,0.0,1.0,17,0,0,0
96,96,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185874938965,3.9269721508,0.0,0.0,0.0,0.0,17,1,0,0
97,97,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15188908577,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65029001236,3.96706104279,0.0,0.0,0.0,0.0,17,1,0,0
99,99,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66267800331,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5012559891,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3349940777,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800620079,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,103.0,22221.0,2.0,13.0,12.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8357129097,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.8748149872,4.96747899055,0.0,0.0,0.0,0.0,17,104,0,0
105,105,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,21.888119936,0.0,0.0,0.0,0.0,0.0,17,104,0,0
106,106,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,23.3876140118,3.96852302551,0.0,0.0,0.0,0.0,17,104,0,0
107,107,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,27.4337739944,0.0,0.0,0.0,0.0,0.0,17,104,0,0
108,108,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,28.0900280476,0.0,0.0,0.0,0.0,0.0,17,104,0,0
109,109,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,29.1744298935,0.0,0.0,0.0,0.0,0.0,17,104,0,0
110,110,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,29.5647320747,0.0,0.0,0.0,0.0,0.0,17,104,0,0
111,111,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,29.7419478893,0.0,0.0,0.0,0.0,0.0,17,104,0,0
112,112,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,30.0432550907,0.0,0.0,0.0,0.0,0.0,17,104,0,0
113,113,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,31.3338489532,0.0,0.0,0.0,0.0,0.0,17,104,0,0
114,114,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,31.9831299782,0.0,0.0,0.0,0.0,0.0,17,104,0,0
115,115,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,32.0066699982,0.0,0.0,0.0,0.0,0.0,17,104,0,0
116,116,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,33.4543628693,0.0,0.0,0.0,0.0,0.0,17,104,0,0
117,117,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,33.6001448631,0.0,0.0,0.0,0.0,0.0,17,104,0,0
118,118,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,33.6523618698,0.0,0.0,0.0,0.0,0.0,17,104,0,0
119,119,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,42.0,0.0,0.0,10.0,0.0,0.0,33.665104866,0.0,0.0,0.0,0.0,0.0,17,104,0,0
120,120,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,10.0,1.0,0.0,35.3625509739,0.0,0.0,0.0,0.0,0.0,17,104,0,0
121,121,103.0,22221.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,35.4532818794,0.0,0.0,0.0,0.0,0.0,17,104,0,0
122,122,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,36.5282390118,7.82191801071,0.0,0.0,0.0,0.0,17,110,0,0
123,123,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,44.3931629658,0.0,0.0,0.0,0.0,0.0,17,110,0,0
124,124,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.8928790092,2.87503695488,0.0,0.0,0.0,0.0,17,110,0,0
125,125,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,48.8482689857,0.0,0.0,0.0,0.0,0.0,17,110,0,0
126,126,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,49.56813097,0.0,0.0,0.0,0.0,0.0,17,110,0,0
127,127,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,49.5933940411,0.0,0.0,0.0,0.0,0.0,17,110,0,0
128,128,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,50.8048739433,0.0,0.0,0.0,0.0,0.0,17,110,0,0
129,129,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,51.0139169693,0.0,0.0,0.0,0.0,0.0,17,110,0,0
130,130,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,52.1323399544,0.0,0.0,0.0,0.0,0.0,17,110,0,0
131,131,103.0,22221.0,2.0,2.0,14.0,37.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,52.4842309952,0.0,0.0,0.0,0.0,0.0,17,110,0,0
132,132,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,53.546544075,5.6446788311,0.0,0.0,0.0,0.0,17,107,0,0
133,133,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,59.2427420616,0.0,0.0,0.0,0.0,0.0,17,107,0,0
134,134,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,60.7424600124,3.25743794441,0.0,0.0,0.0,0.0,17,107,0,0
135,135,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,64.0817790031,0.0,0.0,0.0,0.0,0.0,17,107,0,0
136,136,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,66.6502950191,0.0,0.0,0.0,0.0,0.0,17,107,0,0
137,137,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,66.7091550827,0.0,0.0,0.0,0.0,0.0,17,107,0,0
138,138,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,66.8387310505,0.0,0.0,0.0,0.0,0.0,17,107,0,0
139,139,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,67.5820848942,0.0,0.0,0.0,0.0,0.0,17,107,0,0
140,140,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,68.9511959553,0.0,0.0,0.0,0.0,0.0,17,107,0,0
141,141,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,68.9678208828,0.0,0.0,0.0,0.0,0.0,17,107,0,0
142,142,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,68.9804918766,0.0,0.0,0.0,0.0,0.0,17,107,0,0
143,143,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,69.0049130917,0.0,0.0,0.0,0.0,0.0,17,107,0,0
144,144,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,70.7938718796,0.0,0.0,0.0,0.0,0.0,17,107,0,0
145,145,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,70.8196558952,0.0,0.0,0.0,0.0,0.0,17,107,0,0
146,146,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,5.0,0.0,0.0,70.8545970917,0.0,0.0,0.0,0.0,0.0,17,107,0,0
147,147,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,70.9542090893,0.0,0.0,0.0,0.0,0.0,17,107,0,0
148,148,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,71.521848917,0.0,0.0,0.0,0.0,0.0,17,107,0,0
149,149,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,71.5878880024,0.0,0.0,0.0,0.0,0.0,17,107,0,0
150,150,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,74.7931740284,0.0,0.0,0.0,0.0,0.0,17,107,0,0
151,151,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,75.7290449142,0.0,0.0,0.0,0.0,0.0,17,107,0,0
152,152,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,78.7333469391,0.0,0.0,0.0,0.0,0.0,17,107,0,0
153,153,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,54.0,0.0,0.0,6.0,0.0,0.0,79.6073079109,0.0,0.0,0.0,0.0,0.0,17,107,0,0
154,154,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,80.7275750637,0.0,0.0,0.0,0.0,0.0,17,107,0,0
155,155,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,80.7461628914,0.0,0.0,0.0,0.0,0.0,17,107,0,0
156,156,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,80.7997570038,0.0,0.0,0.0,0.0,0.0,17,107,0,0
157,157,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,80.8380589485,0.0,0.0,0.0,0.0,0.0,17,107,0,0
158,158,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,80.953150034,0.0,0.0,0.0,0.0,0.0,17,107,0,0
159,159,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,81.0552458763,0.0,0.0,0.0,0.0,0.0,17,107,0,0
160,160,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,81.2894339561,0.0,0.0,0.0,0.0,0.0,17,107,0,0
161,161,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,81.338244915,0.0,0.0,0.0,0.0,0.0,17,107,0,0
162,162,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,81.5669949055,0.0,0.0,0.0,0.0,0.0,17,107,0,0
163,163,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,11.0,0.0,0.0,81.6213750839,0.0,0.0,0.0,0.0,0.0,17,107,0,0
164,164,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,12.0,0.0,0.0,81.7504298687,0.0,0.0,0.0,0.0,0.0,17,107,0,0
165,165,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,12.0,0.0,0.0,81.8377330303,0.0,0.0,0.0,0.0,0.0,17,107,0,0
166,166,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,13.0,0.0,0.0,81.9687099457,0.0,0.0,0.0,0.0,0.0,17,107,0,0
167,167,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,13.0,0.0,0.0,82.0050010681,0.0,0.0,0.0,0.0,0.0,17,107,0,0
168,168,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,14.0,0.0,0.0,82.2887589931,0.0,0.0,0.0,0.0,0.0,17,107,0,0
169,169,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,14.0,0.0,0.0,82.3386390209,0.0,0.0,0.0,0.0,0.0,17,107,0,0
170,170,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,15.0,0.0,0.0,82.6444370747,0.0,0.0,0.0,0.0,0.0,17,107,0,0
171,171,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,15.0,0.0,0.0,82.7380330563,0.0,0.0,0.0,0.0,0.0,17,107,0,0
172,172,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,16.0,0.0,0.0,83.027025938,0.0,0.0,0.0,0.0,0.0,17,107,0,0
173,173,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,83.0711610317,0.0,0.0,0.0,0.0,0.0,17,107,0,0
174,174,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,83.4941558838,0.0,0.0,0.0,0.0,0.0,17,107,0,0
175,175,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,83.5150358677,0.0,0.0,0.0,0.0,0.0,17,107,0,0
176,176,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,17.0,1.0,0.0,84.0837299824,0.0,0.0,0.0,0.0,0.0,17,107,0,0
177,177,103.0,22221.0,2.0,3.0,15.0,18.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,84.2157139778,0.0,0.0,0.0,0.0,0.0,17,107,0,0
178,178,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.3114960194,3.88231992722,0.0,0.0,0.0,0.0,17,4,0,0
179,179,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,89.2477080822,0.0,0.0,0.0,0.0,0.0,17,4,0,0
180,180,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,90.7469370365,2.11723184586,0.0,0.0,0.0,0.0,17,4,0,0
181,181,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.9640128613,0.0,0.0,0.0,0.0,0.0,17,4,0,0
182,182,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.3491618633,0.0,0.0,0.0,0.0,0.0,17,4,0,0
183,183,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,95.0971429348,0.0,0.0,0.0,0.0,0.0,17,4,0,0
184,184,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,95.1216340065,0.0,0.0,0.0,0.0,0.0,17,4,0,0
185,185,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.6307830811,0.0,0.0,0.0,0.0,0.0,17,4,0,0
186,186,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,95.7724108696,0.0,0.0,0.0,0.0,0.0,17,4,0,0
187,187,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,96.2644600868,0.0,0.0,0.0,0.0,0.0,17,4,0,0
188,188,103.0,22221.0,2.0,4.0,16.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,96.8285698891,0.0,0.0,0.0,0.0,0.0,17,4,0,0
