,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2581,4070,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,54.7480881214,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2582,4071,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,54.9024240971,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2583,4072,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,55.4885292053,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2584,4073,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,55.915569067,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2585,4074,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,56.0249531269,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2586,4075,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,56.9718410969,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2587,4076,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,4.0,0.0,0.0,56.9895570278,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2588,4077,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,4.0,0.0,0.0,57.1909441948,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2589,4078,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,5.0,0.0,0.0,57.201321125,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2590,4079,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,5.0,0.0,0.0,57.412266016,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2591,4080,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,6.0,0.0,0.0,57.4239621162,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2592,4081,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,6.0,0.0,0.0,57.798345089,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2593,4082,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,7.0,0.0,0.0,57.8144919872,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2594,4083,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,7.0,0.0,0.0,58.0293290615,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2595,4084,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,8.0,0.0,0.0,58.0704271793,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2596,4085,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,8.0,0.0,0.0,58.4136970043,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2597,4086,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,58.4790170193,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2598,4087,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,9.0,0.0,0.0,58.7617731094,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2599,4088,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,58.7702791691,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2600,4089,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,59.0175590515,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2601,4090,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,59.1018550396,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2602,4091,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,59.3464431763,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2603,4092,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,59.3581621647,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2604,4093,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,59.8064961433,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2605,4094,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,49.0,0.0,0.0,12.0,0.0,0.0,60.4679100513,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2606,4095,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,60.5179100037,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2607,4096,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,14.0,0.0,0.0,60.7182161808,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2608,4097,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,14.0,1.0,0.0,61.2279551029,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2609,4098,132.0,22227.0,8.0,52.0,115.0,35.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,61.335930109,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2610,4099,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,62.4246561527,3.95437598228,0.0,0.0,0.0,0.0,24,3,0,0
2611,4100,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,66.4062530994,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2612,4101,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,67.9066541195,2.72874808311,0.0,0.0,0.0,0.0,24,3,0,0
2613,4102,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,70.7048401833,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2614,4103,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,71.9098820686,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2615,4104,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,72.4049811363,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2616,4105,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,73.4937160015,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2617,4106,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,77.0048441887,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2618,4107,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,77.0714020729,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2619,4108,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,77.4569621086,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2620,4109,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,77.970400095,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2621,4110,132.0,22227.0,8.0,53.0,116.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,78.0728750229,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2622,4111,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,79.1256091595,5.78559494019,0.0,0.0,0.0,0.0,24,4,0,0
2623,4112,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,84.9421100616,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2624,4113,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,86.4425191879,3.25034499168,0.0,0.0,0.0,0.0,24,4,0,0
2625,4114,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,89.7711091042,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2626,4115,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,90.4456560612,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2627,4116,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,90.4572300911,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2628,4117,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,90.6369960308,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2629,4118,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,93.504404068,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2630,4119,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,93.5749809742,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2631,4120,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,93.5852711201,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2632,4121,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,93.7727379799,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2633,4122,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,93.7837259769,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2634,4123,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,94.0144710541,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2635,4124,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,94.0293521881,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2636,4125,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,94.3905091286,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2637,4126,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,94.4040231705,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2638,4127,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,94.6155650616,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2639,4128,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,94.6249301434,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2640,4129,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,94.7991950512,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2641,4130,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,94.8077740669,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2642,4131,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,95.0029091835,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2643,4132,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,95.0132620335,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2644,4133,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,95.2081620693,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2645,4134,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,95.2163841724,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2646,4135,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,95.5411951542,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2647,4136,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,95.5518682003,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2648,4137,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,95.8126862049,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2649,4138,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,95.8233799934,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2650,4139,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,95.9997820854,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2651,4140,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,96.0105240345,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2652,4141,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,96.2279891968,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2653,4142,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,96.237003088,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2654,4143,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,96.4976751804,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2655,4144,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,96.506893158,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2656,4145,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,96.681579113,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2657,4146,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,96.6932010651,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2658,4147,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,97.0190060139,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2659,4148,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,97.0345041752,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2660,4149,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,97.2073471546,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2661,4150,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,97.2204880714,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2662,4151,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,97.4337441921,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2663,4152,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,97.4448421001,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2664,4153,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,97.6543521881,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2665,4154,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,97.667509079,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2666,4155,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,97.832020998,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2667,4156,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,97.8458809853,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2668,4157,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,97.9963471889,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2669,4158,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,98.0165522099,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2670,4159,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,98.1848499775,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2671,4160,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,98.196816206,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2672,4161,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,100.703127146,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2673,4162,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,100.719465017,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2674,4163,132.0,22227.0,8.0,54.0,117.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,100.876744986,0.0,0.0,0.0,0.0,0.0,24,4,0,0
