,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3497679234,0.0,0.0,0.0,0.0,0.0,26,1,0,0
95,95,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433175087,0.0,0.0,0.0,0.0,0.0,26,1,0,0
96,96,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5331730843,0.0,0.0,0.0,0.0,0.0,26,1,0,0
97,97,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6330959797,0.0,0.0,0.0,0.0,0.0,26,1,0,0
98,98,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7164399624,0.0,0.0,0.0,0.0,0.0,26,1,0,0
99,99,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8164250851,0.0,0.0,0.0,0.0,0.0,26,1,0,0
100,100,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8998289108,0.0,0.0,0.0,0.0,0.0,26,1,0,0
101,101,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9664850235,0.0,0.0,0.0,0.0,0.0,26,1,0,0
102,102,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0831038952,0.0,0.0,0.0,0.0,0.0,26,1,0,0
103,103,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.183161974,0.0,0.0,0.0,0.0,0.0,26,1,0,0
104,104,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2831139565,0.0,0.0,0.0,0.0,0.0,26,1,0,0
105,105,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3497619629,0.0,0.0,0.0,0.0,0.0,26,1,0,0
106,106,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6665189266,0.0,0.0,0.0,0.0,0.0,26,1,0,0
107,107,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7497498989,0.0,0.0,0.0,0.0,0.0,26,1,0,0
108,108,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1164610386,0.0,0.0,0.0,0.0,0.0,26,1,0,0
109,109,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2163999081,0.0,0.0,0.0,0.0,0.0,26,1,0,0
110,110,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8497099876,0.0,0.0,0.0,0.0,0.0,26,1,0,0
111,111,143.0,22222.0,1.0,3.0,2.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8604910374,0.0,0.0,0.0,0.0,0.0,26,1,0,0
112,112,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9048950672,3.49688792229,0.0,0.0,0.0,0.0,26,1,0,0
113,113,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4333460331,0.0,0.0,0.0,0.0,0.0,26,1,0,0
114,114,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9335429668,2.12208914757,0.0,0.0,0.0,0.0,26,1,0,0
115,115,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107022047,0.0,0.0,0.0,0.0,0.0,26,1,0,0
116,116,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6662681103,0.0,0.0,0.0,0.0,0.0,26,1,0,0
117,117,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7994449139,0.0,0.0,0.0,0.0,0.0,26,1,0,0
118,118,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9828801155,0.0,0.0,0.0,0.0,0.0,26,1,0,0
119,119,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0828669071,0.0,0.0,0.0,0.0,0.0,26,1,0,0
120,120,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1995019913,0.0,0.0,0.0,0.0,0.0,26,1,0,0
121,121,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2662069798,0.0,0.0,0.0,0.0,0.0,26,1,0,0
122,122,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3827750683,0.0,0.0,0.0,0.0,0.0,26,1,0,0
123,123,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4494569302,0.0,0.0,0.0,0.0,0.0,26,1,0,0
124,124,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5494470596,0.0,0.0,0.0,0.0,0.0,26,1,0,0
125,125,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6494569778,0.0,0.0,0.0,0.0,0.0,26,1,0,0
126,126,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0328040123,0.0,0.0,0.0,0.0,0.0,26,1,0,0
127,127,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099531889,0.0,0.0,0.0,0.0,0.0,26,1,0,0
128,128,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2161500454,0.0,0.0,0.0,0.0,0.0,26,1,0,0
129,129,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282793045,0.0,0.0,0.0,0.0,0.0,26,1,0,0
130,130,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399492979,0.0,0.0,0.0,0.0,0.0,26,1,0,0
131,131,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4827880859,0.0,0.0,0.0,0.0,0.0,26,1,0,0
132,132,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5828111172,0.0,0.0,0.0,0.0,0.0,26,1,0,0
133,133,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6828501225,0.0,0.0,0.0,0.0,0.0,26,1,0,0
134,134,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9827599525,0.0,0.0,0.0,0.0,0.0,26,1,0,0
135,135,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0827379227,0.0,0.0,0.0,0.0,0.0,26,1,0,0
136,136,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9494810104,0.0,0.0,0.0,0.0,0.0,26,1,0,0
137,137,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9994859695,0.0,0.0,0.0,0.0,0.0,26,1,0,0
138,138,143.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0117490292,0.0,0.0,0.0,0.0,0.0,26,1,0,0
139,139,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0564060211,5.55554199219,0.0,0.0,0.0,0.0,26,1,0,0
140,140,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6443510056,0.0,0.0,0.0,0.0,0.0,26,1,0,0
141,141,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.144562006,3.02596688271,0.0,0.0,0.0,0.0,26,1,0,0
142,142,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2327389717,0.0,0.0,0.0,0.0,0.0,26,1,0,0
143,143,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9156939983,0.0,0.0,0.0,0.0,0.0,26,1,0,0
144,144,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0824298859,0.0,0.0,0.0,0.0,0.0,26,1,0,0
145,145,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3491020203,0.0,0.0,0.0,0.0,0.0,26,1,0,0
146,146,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2156660557,0.0,0.0,0.0,0.0,0.0,26,1,0,0
147,147,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5823869705,0.0,0.0,0.0,0.0,0.0,26,1,0,0
148,148,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7156739235,0.0,0.0,0.0,0.0,0.0,26,1,0,0
149,149,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9324309826,0.0,0.0,0.0,0.0,0.0,26,1,0,0
150,150,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0657260418,0.0,0.0,0.0,0.0,0.0,26,1,0,0
151,151,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3823440075,0.0,0.0,0.0,0.0,0.0,26,1,0,0
152,152,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5490119457,0.0,0.0,0.0,0.0,0.0,26,1,0,0
153,153,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93227005,0.0,0.0,0.0,0.0,0.0,26,1,0,0
154,154,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0656399727,0.0,0.0,0.0,0.0,0.0,26,1,0,0
155,155,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5157060623,0.0,0.0,0.0,0.0,0.0,26,1,0,0
156,156,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6490321159,0.0,0.0,0.0,0.0,0.0,26,1,0,0
157,157,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8822619915,0.0,0.0,0.0,0.0,0.0,26,1,0,0
158,158,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0156450272,0.0,0.0,0.0,0.0,0.0,26,1,0,0
159,159,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0822250843,0.0,0.0,0.0,0.0,0.0,26,1,0,0
160,160,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2155890465,0.0,0.0,0.0,0.0,0.0,26,1,0,0
161,161,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4322659969,0.0,0.0,0.0,0.0,0.0,26,1,0,0
162,162,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.532269001,0.0,0.0,0.0,0.0,0.0,26,1,0,0
163,163,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.798926115,0.0,0.0,0.0,0.0,0.0,26,1,0,0
164,164,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8989861012,0.0,0.0,0.0,0.0,0.0,26,1,0,0
165,165,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0489919186,0.0,0.0,0.0,0.0,0.0,26,1,0,0
166,166,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1156539917,0.0,0.0,0.0,0.0,0.0,26,1,0,0
167,167,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2323241234,0.0,0.0,0.0,0.0,0.0,26,1,0,0
168,168,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3159339428,0.0,0.0,0.0,0.0,0.0,26,1,0,0
169,169,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4322509766,0.0,0.0,0.0,0.0,0.0,26,1,0,0
170,170,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4989590645,0.0,0.0,0.0,0.0,0.0,26,1,0,0
171,171,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6322669983,0.0,0.0,0.0,0.0,0.0,26,1,0,0
172,172,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6989519596,0.0,0.0,0.0,0.0,0.0,26,1,0,0
173,173,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9988610744,0.0,0.0,0.0,0.0,0.0,26,1,0,0
174,174,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0989079475,0.0,0.0,0.0,0.0,0.0,26,1,0,0
175,175,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5322830677,0.0,0.0,0.0,0.0,0.0,26,1,0,0
176,176,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5990049839,0.0,0.0,0.0,0.0,0.0,26,1,0,0
177,177,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.698898077,0.0,0.0,0.0,0.0,0.0,26,1,0,0
178,178,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7655630112,0.0,0.0,0.0,0.0,0.0,26,1,0,0
179,179,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8822159767,0.0,0.0,0.0,0.0,0.0,26,1,0,0
180,180,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.948898077,0.0,0.0,0.0,0.0,0.0,26,1,0,0
181,181,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0822589397,0.0,0.0,0.0,0.0,0.0,26,1,0,0
182,182,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.148884058,0.0,0.0,0.0,0.0,0.0,26,1,0,0
183,183,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4821820259,0.0,0.0,0.0,0.0,0.0,26,1,0,0
184,184,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5655798912,0.0,0.0,0.0,0.0,0.0,26,1,0,0
185,185,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0155229568,0.0,0.0,0.0,0.0,0.0,26,1,0,0
186,186,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1488940716,0.0,0.0,0.0,0.0,0.0,26,1,0,0
187,187,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4821829796,0.0,0.0,0.0,0.0,0.0,26,1,0,0
188,188,143.0,22222.0,1.0,5.0,4.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4935319424,0.0,0.0,0.0,0.0,0.0,26,1,0,0
