,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,19.0,22227.0,1.0,5.0,4.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7552440166,0.0,0.0,0.0,0.0,0.0,2,1,0,0
96,96,19.0,22227.0,1.0,5.0,4.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8219239712,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,19.0,22227.0,1.0,5.0,4.0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6052119732,0.0,0.0,0.0,0.0,0.0,2,1,0,0
98,98,19.0,22227.0,1.0,5.0,4.0,54.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6253840923,0.0,0.0,0.0,0.0,0.0,2,1,0,0
99,99,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7203118801,5.07298517227,0.0,0.0,0.0,0.0,2,1,0,0
100,100,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8764019012,0.0,0.0,0.0,0.0,0.0,2,1,0,0
101,101,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3765010834,3.89783787727,0.0,0.0,0.0,0.0,2,1,0,0
102,102,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32673192,0.0,0.0,0.0,0.0,0.0,2,1,0,0
103,103,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.988204002,0.0,0.0,0.0,0.0,0.0,2,1,0,0
104,104,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.138258934,0.0,0.0,0.0,0.0,0.0,2,1,0,0
105,105,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.72162199,0.0,0.0,0.0,0.0,0.0,2,1,0,0
106,106,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.771620989,0.0,0.0,0.0,0.0,0.0,2,1,0,0
107,107,19.0,22227.0,1.0,6.0,5.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.785865068,0.0,0.0,0.0,0.0,0.0,2,1,0,0
108,108,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.913692951,5.60755205154,0.0,0.0,0.0,0.0,2,1,0,0
109,109,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.591398001,0.0,0.0,0.0,0.0,0.0,2,1,0,0
110,110,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.091522932,2.33117794991,0.0,0.0,0.0,0.0,2,1,0,0
111,111,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.473566055,0.0,0.0,0.0,0.0,0.0,2,1,0,0
112,112,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.021183968,0.0,0.0,0.0,0.0,0.0,2,1,0,0
113,113,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.171256065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
114,114,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.571239948,0.0,0.0,0.0,0.0,0.0,2,1,0,0
115,115,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.221194029,0.0,0.0,0.0,0.0,0.0,2,1,0,0
116,116,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.504496098,0.0,0.0,0.0,0.0,0.0,2,1,0,0
117,117,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.571173906,0.0,0.0,0.0,0.0,0.0,2,1,0,0
118,118,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.887815952,0.0,0.0,0.0,0.0,0.0,2,1,0,0
119,119,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.921202898,0.0,0.0,0.0,0.0,0.0,2,1,0,0
120,120,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.171211958,0.0,0.0,0.0,0.0,0.0,2,1,0,0
121,121,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.237859964,0.0,0.0,0.0,0.0,0.0,2,1,0,0
122,122,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.337817907,0.0,0.0,0.0,0.0,0.0,2,1,0,0
123,123,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.404444933,0.0,0.0,0.0,0.0,0.0,2,1,0,0
124,124,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.754412889,0.0,0.0,0.0,0.0,0.0,2,1,0,0
125,125,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.804476976,0.0,0.0,0.0,0.0,0.0,2,1,0,0
126,126,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.004487038,0.0,0.0,0.0,0.0,0.0,2,1,0,0
127,127,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.054447889,0.0,0.0,0.0,0.0,0.0,2,1,0,0
128,128,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.421173096,0.0,0.0,0.0,0.0,0.0,2,1,0,0
129,129,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.454452991,0.0,0.0,0.0,0.0,0.0,2,1,0,0
130,130,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.804421902,0.0,0.0,0.0,0.0,0.0,2,1,0,0
131,131,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.904402018,0.0,0.0,0.0,0.0,0.0,2,1,0,0
132,132,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.854403973,0.0,0.0,0.0,0.0,0.0,2,1,0,0
133,133,19.0,22227.0,1.0,7.0,6.0,26.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.930772066,0.0,0.0,0.0,0.0,0.0,2,1,0,0
134,134,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.979275942,3.55101799965,0.0,0.0,0.0,0.0,2,1,0,0
135,135,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.58494091,0.0,0.0,0.0,0.0,0.0,2,1,0,0
136,136,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.085026979,3.57694101334,0.0,0.0,0.0,0.0,2,1,0,0
137,137,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.716238976,0.0,0.0,0.0,0.0,0.0,2,1,0,0
138,138,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.820820093,0.0,0.0,0.0,0.0,0.0,2,1,0,0
139,139,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.937521935,0.0,0.0,0.0,0.0,0.0,2,1,0,0
140,140,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.204179049,0.0,0.0,0.0,0.0,0.0,2,1,0,0
141,141,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.770804882,0.0,0.0,0.0,0.0,0.0,2,1,0,0
142,142,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.204044104,0.0,0.0,0.0,0.0,0.0,2,1,0,0
143,143,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.420653105,0.0,0.0,0.0,0.0,0.0,2,1,0,0
144,144,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.62072897,0.0,0.0,0.0,0.0,0.0,2,1,0,0
145,145,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.670697927,0.0,0.0,0.0,0.0,0.0,2,1,0,0
146,146,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.870739937,0.0,0.0,0.0,0.0,0.0,2,1,0,0
147,147,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.920742035,0.0,0.0,0.0,0.0,0.0,2,1,0,0
148,148,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.570674896,0.0,0.0,0.0,0.0,0.0,2,1,0,0
149,149,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.653985977,0.0,0.0,0.0,0.0,0.0,2,1,0,0
150,150,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.937325001,0.0,0.0,0.0,0.0,0.0,2,1,0,0
151,151,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.987381935,0.0,0.0,0.0,0.0,0.0,2,1,0,0
152,152,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.920655966,0.0,0.0,0.0,0.0,0.0,2,1,0,0
153,153,19.0,22227.0,1.0,8.0,7.0,53.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.945882082,0.0,0.0,0.0,0.0,0.0,2,1,0,0
154,154,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.048484087,3.42706179619,0.0,0.0,0.0,0.0,2,1,0,0
155,155,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.529921055,0.0,0.0,0.0,0.0,0.0,2,1,0,0
156,156,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.030118942,3.80100798607,0.0,0.0,0.0,0.0,2,1,0,0
157,157,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.884564877,0.0,0.0,0.0,0.0,0.0,2,1,0,0
158,158,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.487056971,0.0,0.0,0.0,0.0,0.0,2,1,0,0
159,159,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.587060928,0.0,0.0,0.0,0.0,0.0,2,1,0,0
160,160,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.803670883,0.0,0.0,0.0,0.0,0.0,2,1,0,0
161,161,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.053705931,0.0,0.0,0.0,0.0,0.0,2,1,0,0
162,162,19.0,22227.0,1.0,9.0,8.0,16.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.076637983,0.0,0.0,0.0,0.0,0.0,2,1,0,0
163,163,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.172913074,4.24057197571,0.0,0.0,0.0,0.0,2,1,0,0
164,164,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.46428895,0.0,0.0,0.0,0.0,0.0,2,1,0,0
165,165,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.96450305,2.75274300575,0.0,0.0,0.0,0.0,2,1,0,0
166,166,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.771511078,0.0,0.0,0.0,0.0,0.0,2,1,0,0
167,167,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.286686897,0.0,0.0,0.0,0.0,0.0,2,1,0,0
168,168,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.386631966,0.0,0.0,0.0,0.0,0.0,2,1,0,0
169,169,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.753316879,0.0,0.0,0.0,0.0,0.0,2,1,0,0
170,170,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.836608887,0.0,0.0,0.0,0.0,0.0,2,1,0,0
171,171,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.936639071,0.0,0.0,0.0,0.0,0.0,2,1,0,0
172,172,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.036621094,0.0,0.0,0.0,0.0,0.0,2,1,0,0
173,173,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.136600018,0.0,0.0,0.0,0.0,0.0,2,1,0,0
174,174,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.219902039,0.0,0.0,0.0,0.0,0.0,2,1,0,0
175,175,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.469995975,0.0,0.0,0.0,0.0,0.0,2,1,0,0
176,176,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.503290892,0.0,0.0,0.0,0.0,0.0,2,1,0,0
177,177,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.219853878,0.0,0.0,0.0,0.0,0.0,2,1,0,0
178,178,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.269913912,0.0,0.0,0.0,0.0,0.0,2,1,0,0
179,179,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.069947004,0.0,0.0,0.0,0.0,0.0,2,1,0,0
180,180,19.0,22227.0,1.0,10.0,9.0,36.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.100183964,0.0,0.0,0.0,0.0,0.0,2,1,0,0
181,181,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18128109,8.44729495049,0.0,0.0,0.0,0.0,2,1,0,0
182,182,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.701258898,0.0,0.0,0.0,0.0,0.0,2,1,0,0
183,183,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.201379061,3.93966794014,0.0,0.0,0.0,0.0,2,1,0,0
184,184,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.202250957,0.0,0.0,0.0,0.0,0.0,2,1,0,0
185,185,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.88616395,0.0,0.0,0.0,0.0,0.0,2,1,0,0
186,186,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.336071968,0.0,0.0,0.0,0.0,0.0,2,1,0,0
187,187,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.652733088,0.0,0.0,0.0,0.0,0.0,2,1,0,0
188,188,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.169317961,0.0,0.0,0.0,0.0,0.0,2,1,0,0
189,189,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.502671003,0.0,0.0,0.0,0.0,0.0,2,1,0,0
190,190,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.569357872,0.0,0.0,0.0,0.0,0.0,2,1,0,0
191,191,19.0,22227.0,1.0,11.0,10.0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.802671909,0.0,0.0,0.0,0.0,0.0,2,1,0,0
