,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2757,2939,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,123.975357056,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2758,2940,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,124.401817083,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2759,2941,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,125.30222106,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2760,2942,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,125.513075113,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2761,2943,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,125.541652203,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2762,2944,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,125.602442026,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2763,2945,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,125.809437037,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2764,2946,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,125.941671133,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2765,2947,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,126.077465057,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2766,2948,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,126.141700029,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2767,2949,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,126.265547037,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2768,2950,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,126.35832119,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2769,2951,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,126.492618084,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2770,2952,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,126.541686058,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2771,2953,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,126.673477173,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2772,2954,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,126.791704178,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2773,2955,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,127.127628088,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2774,2956,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,127.191767216,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2775,2957,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,127.391977072,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2776,2958,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,127.458399057,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2777,2959,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,127.642021179,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2778,2960,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,127.724920034,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2779,2961,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,128.337197065,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2780,2962,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,128.458386183,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2781,2963,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,128.609468222,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2782,2964,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,128.70848012,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2783,2965,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,128.801473141,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2784,2966,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,128.924969196,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2785,2967,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,129.04414916,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2786,2968,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,129.158322096,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2787,2969,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,129.321938038,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2788,2970,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,129.424974203,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2789,2971,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,129.825306177,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2790,2972,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,129.891692162,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2791,2973,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,130.081567049,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2792,2974,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,130.17496419,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2793,2975,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,130.361500025,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2794,2976,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,130.491583109,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2795,2977,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,130.681544065,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2796,2978,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,130.753832102,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2797,2979,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,130.841690063,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2798,2980,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,131.008671999,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2799,2981,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,131.091663122,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2800,2982,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,131.41080308,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2801,2983,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,131.491607189,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2802,2984,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,131.810784101,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2803,2985,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,131.974967003,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2804,2986,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,132.258745193,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2805,2987,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,132.424846172,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2806,2988,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,133.060792208,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2807,2989,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,133.22490716,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2808,2990,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,133.410838127,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2809,2991,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,133.541604042,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2810,2992,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,134.125156164,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2811,2993,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,134.208289146,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2812,2994,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,134.377385139,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2813,2995,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,134.541589022,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2814,2996,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,135.325628996,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2815,2997,93.0,22224.0,8.0,27.0,88.0,49.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,135.55983305,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2816,2998,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,136.685810089,3.3767619133,0.0,0.0,0.0,0.0,15,2,0,0
2817,2999,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,140.10552001,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2818,3000,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,141.605926991,3.36588120461,0.0,0.0,0.0,0.0,15,2,0,0
2819,3001,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,145.074948072,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2820,3002,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,145.480673075,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2821,3003,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,145.824546099,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2822,3004,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,146.341296196,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2823,3005,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,151.129275084,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2824,3006,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,32.0,1.0,0.0,151.169378042,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2825,3007,93.0,22224.0,8.0,28.0,89.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,151.30937314,0.0,0.0,0.0,0.0,0.0,15,2,0,0
2826,3008,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,152.3971591,6.50493597984,0.0,0.0,0.0,0.0,15,91,0,0
2827,3009,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,158.974935055,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2828,3010,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,160.475120068,2.45217013359,0.0,0.0,0.0,0.0,15,91,0,0
2829,3011,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,163.074311018,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2830,3012,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,163.568402052,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2831,3013,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,164.391041994,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2832,3014,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,164.720369101,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2833,3015,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,164.874487162,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2834,3016,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,164.97657609,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2835,3017,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.090981007,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2836,3018,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.208089113,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2837,3019,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.290957212,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2838,3020,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.40034914,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2839,3021,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.490923166,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2840,3022,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.576234102,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2841,3023,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.674344063,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2842,3024,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.741394997,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2843,3025,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,165.990886211,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2844,3026,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,166.866091013,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2845,3027,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,166.928367138,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2846,3028,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,167.871918201,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2847,3029,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,168.040819168,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2848,3030,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,168.162402153,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2849,3031,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,168.228136063,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2850,3032,93.0,22224.0,8.0,29.0,90.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,168.370137215,0.0,0.0,0.0,0.0,0.0,15,91,0,0
