,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,11.0,22226.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8840038776,0.0,0.0,0.0,0.0,0.0,6,1,0,0
95,95,11.0,22226.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1838238239,0.0,0.0,0.0,0.0,0.0,6,1,0,0
96,96,11.0,22226.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2505478859,0.0,0.0,0.0,0.0,0.0,6,1,0,0
97,97,11.0,22226.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2675030231,0.0,0.0,0.0,0.0,0.0,6,1,0,0
98,98,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3549509048,7.23096108437,0.0,0.0,0.0,0.0,6,1,0,0
99,99,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7130818367,0.0,0.0,0.0,0.0,0.0,6,1,0,0
100,100,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2132129669,3.09147500992,0.0,0.0,0.0,0.0,6,1,0,0
101,101,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3657128811,0.0,0.0,0.0,0.0,0.0,6,1,0,0
102,102,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80032897,0.0,0.0,0.0,0.0,0.0,6,1,0,0
103,103,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5835468769,0.0,0.0,0.0,0.0,0.0,6,1,0,0
104,104,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9169688225,0.0,0.0,0.0,0.0,0.0,6,1,0,0
105,105,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9502530098,0.0,0.0,0.0,0.0,0.0,6,1,0,0
106,106,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066849947,0.0,0.0,0.0,0.0,0.0,6,1,0,0
107,107,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1168379784,0.0,0.0,0.0,0.0,0.0,6,1,0,0
108,108,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2168388367,0.0,0.0,0.0,0.0,0.0,6,1,0,0
109,109,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2502698898,0.0,0.0,0.0,0.0,0.0,6,1,0,0
110,110,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36687994,0.0,0.0,0.0,0.0,0.0,6,1,0,0
111,111,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400179863,0.0,0.0,0.0,0.0,0.0,6,1,0,0
112,112,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5168018341,0.0,0.0,0.0,0.0,0.0,6,1,0,0
113,113,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5502409935,0.0,0.0,0.0,0.0,0.0,6,1,0,0
114,114,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650167942,0.0,0.0,0.0,0.0,0.0,6,1,0,0
115,115,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7002778053,0.0,0.0,0.0,0.0,0.0,6,1,0,0
116,116,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7836198807,0.0,0.0,0.0,0.0,0.0,6,1,0,0
117,117,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8169558048,0.0,0.0,0.0,0.0,0.0,6,1,0,0
118,118,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4335370064,0.0,0.0,0.0,0.0,0.0,6,1,0,0
119,119,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516908884,0.0,0.0,0.0,0.0,0.0,6,1,0,0
120,120,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7001588345,0.0,0.0,0.0,0.0,0.0,6,1,0,0
121,121,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8002548218,0.0,0.0,0.0,0.0,0.0,6,1,0,0
122,122,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0335569382,0.0,0.0,0.0,0.0,0.0,6,1,0,0
123,123,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1167898178,0.0,0.0,0.0,0.0,0.0,6,1,0,0
124,124,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4335138798,0.0,0.0,0.0,0.0,0.0,6,1,0,0
125,125,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483538866,0.0,0.0,0.0,0.0,0.0,6,1,0,0
126,126,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7001869678,0.0,0.0,0.0,0.0,0.0,6,1,0,0
127,127,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7668437958,0.0,0.0,0.0,0.0,0.0,6,1,0,0
128,128,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9001178741,0.0,0.0,0.0,0.0,0.0,6,1,0,0
129,129,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9668679237,0.0,0.0,0.0,0.0,0.0,6,1,0,0
130,130,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1167879105,0.0,0.0,0.0,0.0,0.0,6,1,0,0
131,131,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1501338482,0.0,0.0,0.0,0.0,0.0,6,1,0,0
132,132,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6335289478,0.0,0.0,0.0,0.0,0.0,6,1,0,0
133,133,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6835618019,0.0,0.0,0.0,0.0,0.0,6,1,0,0
134,134,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0001969337,0.0,0.0,0.0,0.0,0.0,6,1,0,0
135,135,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0502419472,0.0,0.0,0.0,0.0,0.0,6,1,0,0
136,136,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4334998131,0.0,0.0,0.0,0.0,0.0,6,1,0,0
137,137,11.0,22226.0,1.0,3.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4601299763,0.0,0.0,0.0,0.0,0.0,6,1,0,0
138,138,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5453460217,3.73480081558,0.0,0.0,0.0,0.0,6,1,0,0
139,139,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3538908958,0.0,0.0,0.0,0.0,0.0,6,1,0,0
140,140,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8539838791,3.20061612129,0.0,0.0,0.0,0.0,6,1,0,0
141,141,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1090350151,0.0,0.0,0.0,0.0,0.0,6,1,0,0
142,142,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9332787991,0.0,0.0,0.0,0.0,0.0,6,1,0,0
143,143,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7498710155,0.0,0.0,0.0,0.0,0.0,6,1,0,0
144,144,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1499090195,0.0,0.0,0.0,0.0,0.0,6,1,0,0
145,145,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1998348236,0.0,0.0,0.0,0.0,0.0,6,1,0,0
146,146,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3665039539,0.0,0.0,0.0,0.0,0.0,6,1,0,0
147,147,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.399794817,0.0,0.0,0.0,0.0,0.0,6,1,0,0
148,148,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5164058208,0.0,0.0,0.0,0.0,0.0,6,1,0,0
149,149,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0165200233,0.0,0.0,0.0,0.0,0.0,6,1,0,0
150,150,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4164450169,0.0,0.0,0.0,0.0,0.0,6,1,0,0
151,151,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4498348236,0.0,0.0,0.0,0.0,0.0,6,1,0,0
152,152,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8497979641,0.0,0.0,0.0,0.0,0.0,6,1,0,0
153,153,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8831088543,0.0,0.0,0.0,0.0,0.0,6,1,0,0
154,154,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0330739021,0.0,0.0,0.0,0.0,0.0,6,1,0,0
155,155,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0665168762,0.0,0.0,0.0,0.0,0.0,6,1,0,0
156,156,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2163918018,0.0,0.0,0.0,0.0,0.0,6,1,0,0
157,157,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2498459816,0.0,0.0,0.0,0.0,0.0,6,1,0,0
158,158,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7164769173,0.0,0.0,0.0,0.0,0.0,6,1,0,0
159,159,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7664248943,0.0,0.0,0.0,0.0,0.0,6,1,0,0
160,160,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.999797821,0.0,0.0,0.0,0.0,0.0,6,1,0,0
161,161,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0998518467,0.0,0.0,0.0,0.0,0.0,6,1,0,0
162,162,11.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1140589714,0.0,0.0,0.0,0.0,0.0,6,1,0,0
163,163,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2214529514,4.16714191437,0.0,0.0,0.0,0.0,6,1,0,0
164,164,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5296678543,0.0,0.0,0.0,0.0,0.0,6,1,0,0
165,165,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0297739506,3.93907690048,0.0,0.0,0.0,0.0,6,1,0,0
166,166,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0329589844,0.0,0.0,0.0,0.0,0.0,6,1,0,0
167,167,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5161249638,0.0,0.0,0.0,0.0,0.0,6,1,0,0
168,168,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2661528587,0.0,0.0,0.0,0.0,0.0,6,1,0,0
169,169,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6161727905,0.0,0.0,0.0,0.0,0.0,6,1,0,0
170,170,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6495449543,0.0,0.0,0.0,0.0,0.0,6,1,0,0
171,171,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7994279861,0.0,0.0,0.0,0.0,0.0,6,1,0,0
172,172,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8328919411,0.0,0.0,0.0,0.0,0.0,6,1,0,0
173,173,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9327988625,0.0,0.0,0.0,0.0,0.0,6,1,0,0
174,174,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9662058353,0.0,0.0,0.0,0.0,0.0,6,1,0,0
175,175,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2328429222,0.0,0.0,0.0,0.0,0.0,6,1,0,0
176,176,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3327388763,0.0,0.0,0.0,0.0,0.0,6,1,0,0
177,177,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3826808929,0.0,0.0,0.0,0.0,0.0,6,1,0,0
178,178,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4161469936,0.0,0.0,0.0,0.0,0.0,6,1,0,0
179,179,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5660629272,0.0,0.0,0.0,0.0,0.0,6,1,0,0
180,180,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6160879135,0.0,0.0,0.0,0.0,0.0,6,1,0,0
181,181,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7493607998,0.0,0.0,0.0,0.0,0.0,6,1,0,0
182,182,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7827899456,0.0,0.0,0.0,0.0,0.0,6,1,0,0
183,183,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3660898209,0.0,0.0,0.0,0.0,0.0,6,1,0,0
184,184,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4494550228,0.0,0.0,0.0,0.0,0.0,6,1,0,0
185,185,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7160508633,0.0,0.0,0.0,0.0,0.0,6,1,0,0
186,186,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7661848068,0.0,0.0,0.0,0.0,0.0,6,1,0,0
187,187,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8994789124,0.0,0.0,0.0,0.0,0.0,6,1,0,0
188,188,11.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9328129292,0.0,0.0,0.0,0.0,0.0,6,1,0,0
