,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.44897604,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.548936844,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.61560297,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.332181931,0.0,0.0,0.0,0.0,0.0,15,1,0,0
98,98,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.432272911,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.48218298,0.0,0.0,0.0,0.0,0.0,15,1,0,0
100,100,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.548965931,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.86551404,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,94.0,22225.0,1.0,11.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.88103199,0.0,0.0,0.0,0.0,0.0,15,1,0,0
103,103,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.929214001,6.94075083733,0.0,0.0,0.0,0.0,15,1,0,0
104,104,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.907047987,0.0,0.0,0.0,0.0,0.0,15,1,0,0
105,105,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.407217979,2.56519985199,0.0,0.0,0.0,0.0,15,1,0,0
106,106,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.004469872,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.748644829,0.0,0.0,0.0,0.0,0.0,15,1,0,0
108,108,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.198751926,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,94.0,22225.0,1.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.210321903,0.0,0.0,0.0,0.0,0.0,15,1,0,0
110,110,94.0,22225.0,2.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621991157532,0.0,0.0,0.0,0.0,1.0,15,0,0,0
111,111,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274516105652,5.28027296066,0.0,0.0,0.0,0.0,15,1,0,0
112,112,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5834851265,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08367013931,3.40475296974,0.0,0.0,0.0,0.0,15,1,0,0
114,114,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5178701878,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3535840511,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1534161568,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1867699623,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9867210388,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8700799942,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620016098,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3033661842,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200909615,0.0,0.0,0.0,0.0,0.0,15,1,0,0
123,123,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6866521835,0.0,0.0,0.0,0.0,0.0,15,1,0,0
124,124,94.0,22225.0,2.0,13.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6958611012,0.0,0.0,0.0,0.0,0.0,15,1,0,0
125,125,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,18.7036221027,6.81033706665,0.0,0.0,0.0,0.0,15,96,0,0
126,126,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,25.5521039963,0.0,0.0,0.0,0.0,0.0,15,96,0,0
127,127,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,27.0524880886,2.4343290329,0.0,0.0,0.0,0.0,15,96,0,0
128,128,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,29.6404640675,0.0,0.0,0.0,0.0,0.0,15,96,0,0
129,129,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,31.8882930279,0.0,0.0,0.0,0.0,0.0,15,96,0,0
130,130,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,31.9083321095,0.0,0.0,0.0,0.0,0.0,15,96,0,0
131,131,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,31.9469211102,0.0,0.0,0.0,0.0,0.0,15,96,0,0
132,132,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,32.8573200703,0.0,0.0,0.0,0.0,0.0,15,96,0,0
133,133,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,33.226984024,0.0,0.0,0.0,0.0,0.0,15,96,0,0
134,134,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,34.2071950436,0.0,0.0,0.0,0.0,0.0,15,96,0,0
135,135,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,35.4710690975,0.0,0.0,0.0,0.0,0.0,15,96,0,0
136,136,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,2.0,0.0,0.0,35.5583560467,0.0,0.0,0.0,0.0,0.0,15,96,0,0
137,137,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,35.6910350323,0.0,0.0,0.0,0.0,0.0,15,96,0,0
138,138,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,3.0,0.0,0.0,35.7941031456,0.0,0.0,0.0,0.0,0.0,15,96,0,0
139,139,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,4.0,0.0,0.0,35.9390010834,0.0,0.0,0.0,0.0,0.0,15,96,0,0
140,140,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,4.0,0.0,0.0,35.9746539593,0.0,0.0,0.0,0.0,0.0,15,96,0,0
141,141,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,5.0,0.0,0.0,36.1061420441,0.0,0.0,0.0,0.0,0.0,15,96,0,0
142,142,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,5.0,0.0,0.0,36.1578769684,0.0,0.0,0.0,0.0,0.0,15,96,0,0
143,143,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,6.0,0.0,0.0,36.2901439667,0.0,0.0,0.0,0.0,0.0,15,96,0,0
144,144,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,6.0,0.0,0.0,36.390763998,0.0,0.0,0.0,0.0,0.0,15,96,0,0
145,145,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,7.0,0.0,0.0,36.521780014,0.0,0.0,0.0,0.0,0.0,15,96,0,0
146,146,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,7.0,0.0,0.0,36.5579240322,0.0,0.0,0.0,0.0,0.0,15,96,0,0
147,147,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,8.0,0.0,0.0,36.6978361607,0.0,0.0,0.0,0.0,0.0,15,96,0,0
148,148,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,8.0,0.0,0.0,36.7908320427,0.0,0.0,0.0,0.0,0.0,15,96,0,0
149,149,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,9.0,0.0,0.0,36.9720389843,0.0,0.0,0.0,0.0,0.0,15,96,0,0
150,150,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,9.0,0.0,0.0,37.0751371384,0.0,0.0,0.0,0.0,0.0,15,96,0,0
151,151,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,10.0,0.0,0.0,37.3141360283,0.0,0.0,0.0,0.0,0.0,15,96,0,0
152,152,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,10.0,0.0,0.0,37.4082460403,0.0,0.0,0.0,0.0,0.0,15,96,0,0
153,153,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,11.0,0.0,0.0,37.7235481739,0.0,0.0,0.0,0.0,0.0,15,96,0,0
154,154,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,11.0,0.0,0.0,37.7474250793,0.0,0.0,0.0,0.0,0.0,15,96,0,0
155,155,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,12.0,0.0,0.0,37.9249801636,0.0,0.0,0.0,0.0,0.0,15,96,0,0
156,156,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,12.0,0.0,0.0,38.0241310596,0.0,0.0,0.0,0.0,0.0,15,96,0,0
157,157,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,13.0,0.0,0.0,38.9523229599,0.0,0.0,0.0,0.0,0.0,15,96,0,0
158,158,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,13.0,0.0,0.0,39.0081300735,0.0,0.0,0.0,0.0,0.0,15,96,0,0
159,159,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,14.0,0.0,0.0,39.1445801258,0.0,0.0,0.0,0.0,0.0,15,96,0,0
160,160,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,14.0,0.0,0.0,39.1910769939,0.0,0.0,0.0,0.0,0.0,15,96,0,0
161,161,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,1.0,0.0,15.0,0.0,0.0,39.3243670464,0.0,0.0,0.0,0.0,0.0,15,96,0,0
162,162,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,1.0,15.0,0.0,0.0,39.3746960163,0.0,0.0,0.0,0.0,0.0,15,96,0,0
163,163,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,0.0,15.0,1.0,0.0,40.2847981453,0.0,0.0,0.0,0.0,0.0,15,96,0,0
164,164,94.0,22225.0,2.0,1.0,13.0,11.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,0.0,15.0,0.0,0.0,40.4085180759,0.0,0.0,0.0,0.0,0.0,15,96,0,0
165,165,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,41.511947155,4.69986891747,0.0,0.0,0.0,0.0,15,2,0,0
166,166,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,46.2371330261,0.0,0.0,0.0,0.0,0.0,15,2,0,0
167,167,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,47.7374961376,3.01001000404,0.0,0.0,0.0,0.0,15,2,0,0
168,168,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.8205611706,0.0,0.0,0.0,0.0,0.0,15,2,0,0
169,169,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,51.3660731316,0.0,0.0,0.0,0.0,0.0,15,2,0,0
170,170,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,52.4760711193,0.0,0.0,0.0,0.0,0.0,15,2,0,0
171,171,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,54.1901600361,0.0,0.0,0.0,0.0,0.0,15,2,0,0
172,172,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,54.725949049,0.0,0.0,0.0,0.0,0.0,15,2,0,0
173,173,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,55.8734731674,0.0,0.0,0.0,0.0,0.0,15,2,0,0
174,174,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,56.5626089573,0.0,0.0,0.0,0.0,0.0,15,2,0,0
175,175,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,34.0,0.0,0.0,57.1696610451,0.0,0.0,0.0,0.0,0.0,15,2,0,0
176,176,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,34.0,1.0,0.0,57.1850931644,0.0,0.0,0.0,0.0,0.0,15,2,0,0
177,177,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,57.6527540684,0.0,0.0,0.0,0.0,0.0,15,2,0,0
178,178,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,57.6693601608,0.0,0.0,0.0,0.0,0.0,15,2,0,0
179,179,94.0,22225.0,2.0,2.0,14.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,57.82173419,0.0,0.0,0.0,0.0,0.0,15,2,0,0
180,0,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,58.8898971081,9.58275485039,0.0,0.0,0.0,0.0,15,93,0,0
181,1,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,68.5220091343,0.0,0.0,0.0,0.0,0.0,15,93,0,0
182,2,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,70.0223879814,3.13888311386,0.0,0.0,0.0,0.0,15,93,0,0
183,3,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,73.3568789959,0.0,0.0,0.0,0.0,0.0,15,93,0,0
184,4,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,73.9855291843,0.0,0.0,0.0,0.0,0.0,15,93,0,0
185,5,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,75.1018741131,0.0,0.0,0.0,0.0,0.0,15,93,0,0
186,6,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,75.2405910492,0.0,0.0,0.0,0.0,0.0,15,93,0,0
187,7,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,75.4340779781,0.0,0.0,0.0,0.0,0.0,15,93,0,0
188,8,94.0,22225.0,2.0,3.0,15.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,75.9232411385,0.0,0.0,0.0,0.0,0.0,15,93,0,0
