,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1496,2075,89.0,22222.0,7.0,35.0,87.0,42.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,109.192246914,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1497,2076,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,110.342514992,5.87731003761,0.0,0.0,0.0,0.0,14,88,0,0
1498,2077,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,116.298975945,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1499,2078,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,117.799259901,3.20154905319,0.0,0.0,0.0,0.0,14,88,0,0
1500,2079,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,121.093069077,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1501,2080,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,122.729167938,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1502,2081,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,48.0,0.0,0.0,25.0,0.0,0.0,126.822395086,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1503,2082,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,25.0,1.0,0.0,127.093692064,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1504,2083,89.0,22222.0,7.0,36.0,88.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,127.106811047,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1505,2084,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.284584999,3.35526704788,0.0,0.0,0.0,0.0,14,88,0,0
1506,2085,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.695960045,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1507,2086,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.196435928,2.91072106361,0.0,0.0,0.0,0.0,14,88,0,0
1508,2087,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.193147898,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1509,2088,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.207784891,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1510,2089,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.238882065,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1511,2090,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,138.509812117,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1512,2091,89.0,22222.0,7.0,37.0,89.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.523649931,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1513,2092,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,139.666410923,6.02233314514,0.0,0.0,0.0,0.0,14,88,0,0
1514,2093,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,145.769629955,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1515,2094,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,147.270124912,3.37366914749,0.0,0.0,0.0,0.0,14,88,0,0
1516,2095,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,150.725816965,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1517,2096,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,151.310134888,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1518,2097,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,151.459211111,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1519,2098,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,151.822591066,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1520,2099,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,153.109215021,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1521,2100,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,153.480312109,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1522,2101,89.0,22222.0,7.0,38.0,90.0,9.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,153.491024971,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1523,2102,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,154.633863926,5.35222816467,0.0,0.0,0.0,0.0,14,88,0,0
1524,2103,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,160.048343897,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1525,2104,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,161.548888922,2.26006603241,0.0,0.0,0.0,0.0,14,88,0,0
1526,2105,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,163.908890009,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1527,2106,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,163.920816898,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1528,2107,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,44.0,0.0,0.0,12.0,0.0,0.0,166.055110931,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1529,2108,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,25.0,1.0,0.0,168.325902939,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1530,2109,89.0,22222.0,7.0,39.0,91.0,15.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,168.340926886,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1531,2110,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,169.462738037,5.16683006287,0.0,0.0,0.0,0.0,14,88,0,0
1532,2111,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,174.71616292,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1533,2112,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,176.216625929,3.59986209869,0.0,0.0,0.0,0.0,14,88,0,0
1534,2113,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,179.908560038,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1535,2114,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,179.927088022,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1536,2115,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,182.954838037,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1537,2116,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,183.9426229,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1538,2117,89.0,22222.0,7.0,40.0,92.0,22.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,183.958612919,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1539,2118,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,185.10564208,3.17611598969,0.0,0.0,0.0,0.0,14,88,0,0
1540,2119,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,188.325902939,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1541,2120,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,189.826364994,3.05961799622,0.0,0.0,0.0,0.0,14,88,0,0
1542,2121,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,192.974961996,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1543,2122,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,194.333030939,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1544,2123,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,198.604337931,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1545,2124,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,198.93849206,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1546,2125,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,199.142004013,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1547,2126,89.0,22222.0,7.0,41.0,93.0,48.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,199.161595106,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1548,2127,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,200.266489029,4.12620186806,0.0,0.0,0.0,0.0,14,88,0,0
1549,2128,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,204.451617956,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1550,2129,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,205.952078104,3.45818996429,0.0,0.0,0.0,0.0,14,88,0,0
1551,2130,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,209.508030891,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1552,2131,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,209.924407959,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1553,2132,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,214.158030987,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1554,2133,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,215.775058985,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1555,2134,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,215.958030939,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1556,2135,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,216.27710104,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1557,2136,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,216.391865969,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1558,2137,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,216.610467911,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1559,2138,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,216.724697113,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1560,2139,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,216.941680908,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1561,2140,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,217.091258049,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1562,2141,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,217.26055789,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1563,2142,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,217.374666929,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1564,2143,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,217.641732931,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1565,2144,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,217.758055925,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1566,2145,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,217.927175045,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1567,2146,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,218.141308069,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1568,2147,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,218.424901962,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1569,2148,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,218.541244984,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1570,2149,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,218.758270025,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1571,2150,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,218.874663115,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1572,2151,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,219.741883039,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1573,2152,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,219.995759964,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1574,2153,89.0,22222.0,7.0,42.0,94.0,50.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.02176404,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1575,2154,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,221.123800039,5.49033498764,0.0,0.0,0.0,0.0,14,88,0,0
1576,2155,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,226.765510082,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1577,2156,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,228.265791893,2.65905499458,0.0,0.0,0.0,0.0,14,88,0,0
1578,2157,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,231.007663012,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1579,2158,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,231.715176105,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1580,2159,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,51.0,0.0,0.0,25.0,0.0,0.0,236.403774977,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1581,2160,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,25.0,1.0,0.0,236.691327095,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1582,2161,89.0,22222.0,7.0,43.0,95.0,33.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,236.712918043,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1583,2162,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,237.823318005,4.46104097366,0.0,0.0,0.0,0.0,14,88,0,0
1584,2163,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,242.336026907,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1585,2164,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,243.836477995,3.9951839447,0.0,0.0,0.0,0.0,14,88,0,0
1586,2165,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,247.957647085,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1587,2166,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,247.967813015,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1588,2167,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,252.370052099,0.0,0.0,0.0,0.0,0.0,14,88,0,0
1589,2168,89.0,22222.0,7.0,44.0,96.0,32.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,252.820714951,0.0,0.0,0.0,0.0,0.0,14,88,0,0
