,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,84.0,22222.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.623160124,0.0,0.0,0.0,0.0,0.0,13,1,0,0
95,95,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.704871178,4.68555998802,0.0,0.0,0.0,0.0,13,1,0,0
96,96,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.42657423,0.0,0.0,0.0,0.0,0.0,13,1,0,0
97,97,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.926773071,3.95621609688,0.0,0.0,0.0,0.0,13,1,0,0
98,98,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.912563086,0.0,0.0,0.0,0.0,0.0,13,1,0,0
99,99,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.426406145,0.0,0.0,0.0,0.0,0.0,13,1,0,0
100,100,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.559723139,0.0,0.0,0.0,0.0,0.0,13,1,0,0
101,101,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.876437187,0.0,0.0,0.0,0.0,0.0,13,1,0,0
102,102,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.976433039,0.0,0.0,0.0,0.0,0.0,13,1,0,0
103,103,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.109706163,0.0,0.0,0.0,0.0,0.0,13,1,0,0
104,104,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.14312005,0.0,0.0,0.0,0.0,0.0,13,1,0,0
105,105,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.259777069,0.0,0.0,0.0,0.0,0.0,13,1,0,0
106,106,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.293143034,0.0,0.0,0.0,0.0,0.0,13,1,0,0
107,107,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.393066168,0.0,0.0,0.0,0.0,0.0,13,1,0,0
108,108,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.459718227,0.0,0.0,0.0,0.0,0.0,13,1,0,0
109,109,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.559755087,0.0,0.0,0.0,0.0,0.0,13,1,0,0
110,110,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.593084097,0.0,0.0,0.0,0.0,0.0,13,1,0,0
111,111,84.0,22222.0,1.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.605807066,0.0,0.0,0.0,0.0,0.0,13,1,0,0
112,112,84.0,22222.0,2.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251359939575,0.0,0.0,0.0,0.0,1.0,13,0,0,0
113,113,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226652145386,4.13883185387,0.0,0.0,0.0,0.0,13,1,0,0
114,114,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40060901642,0.0,0.0,0.0,0.0,0.0,13,1,0,0
115,115,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90080904961,2.80204510689,0.0,0.0,0.0,0.0,13,1,0,0
116,116,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73497819901,0.0,0.0,0.0,0.0,0.0,13,1,0,0
117,117,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92950320244,0.0,0.0,0.0,0.0,0.0,13,1,0,0
118,118,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8128020763,0.0,0.0,0.0,0.0,0.0,13,1,0,0
119,119,84.0,22222.0,2.0,13.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8319900036,0.0,0.0,0.0,0.0,0.0,13,1,0,0
120,120,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,14.8253149986,6.62318015099,0.0,0.0,0.0,0.0,13,98,0,0
121,121,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,21.4883990288,0.0,0.0,0.0,0.0,0.0,13,98,0,0
122,122,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,22.9887800217,2.32992005348,0.0,0.0,0.0,0.0,13,98,0,0
123,123,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,25.4164772034,0.0,0.0,0.0,0.0,0.0,13,98,0,0
124,124,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,26.0793330669,0.0,0.0,0.0,0.0,0.0,13,98,0,0
125,125,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,26.2010102272,0.0,0.0,0.0,0.0,0.0,13,98,0,0
126,126,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,27.9235172272,0.0,0.0,0.0,0.0,0.0,13,98,0,0
127,127,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,27.9371631145,0.0,0.0,0.0,0.0,0.0,13,98,0,0
128,128,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,29.5612061024,0.0,0.0,0.0,0.0,0.0,13,98,0,0
129,129,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,29.6404612064,0.0,0.0,0.0,0.0,0.0,13,98,0,0
130,130,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,31.0971090794,0.0,0.0,0.0,0.0,0.0,13,98,0,0
131,131,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,31.2767260075,0.0,0.0,0.0,0.0,0.0,13,98,0,0
132,132,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,31.5062191486,0.0,0.0,0.0,0.0,0.0,13,98,0,0
133,133,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,32.5940301418,0.0,0.0,0.0,0.0,0.0,13,98,0,0
134,134,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,32.6688160896,0.0,0.0,0.0,0.0,0.0,13,98,0,0
135,135,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,32.761177063,0.0,0.0,0.0,0.0,0.0,13,98,0,0
136,136,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,32.8680012226,0.0,0.0,0.0,0.0,0.0,13,98,0,0
137,137,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,33.0138421059,0.0,0.0,0.0,0.0,0.0,13,98,0,0
138,138,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,33.1154880524,0.0,0.0,0.0,0.0,0.0,13,98,0,0
139,139,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,33.2546010017,0.0,0.0,0.0,0.0,0.0,13,98,0,0
140,140,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,33.3350059986,0.0,0.0,0.0,0.0,0.0,13,98,0,0
141,141,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,33.4381551743,0.0,0.0,0.0,0.0,0.0,13,98,0,0
142,142,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,33.5340812206,0.0,0.0,0.0,0.0,0.0,13,98,0,0
143,143,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,33.6765701771,0.0,0.0,0.0,0.0,0.0,13,98,0,0
144,144,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,33.7489860058,0.0,0.0,0.0,0.0,0.0,13,98,0,0
145,145,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,33.8252360821,0.0,0.0,0.0,0.0,0.0,13,98,0,0
146,146,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,33.9323740005,0.0,0.0,0.0,0.0,0.0,13,98,0,0
147,147,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,34.0304892063,0.0,0.0,0.0,0.0,0.0,13,98,0,0
148,148,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,34.1326830387,0.0,0.0,0.0,0.0,0.0,13,98,0,0
149,149,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,34.2417662144,0.0,0.0,0.0,0.0,0.0,13,98,0,0
150,150,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,34.3457450867,0.0,0.0,0.0,0.0,0.0,13,98,0,0
151,151,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,34.3516480923,0.0,0.0,0.0,0.0,0.0,13,98,0,0
152,152,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,34.4327189922,0.0,0.0,0.0,0.0,0.0,13,98,0,0
153,153,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,34.533613205,0.0,0.0,0.0,0.0,0.0,13,98,0,0
154,154,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,34.6329472065,0.0,0.0,0.0,0.0,0.0,13,98,0,0
155,155,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,34.7671961784,0.0,0.0,0.0,0.0,0.0,13,98,0,0
156,156,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,34.8551812172,0.0,0.0,0.0,0.0,0.0,13,98,0,0
157,157,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,34.9508981705,0.0,0.0,0.0,0.0,0.0,13,98,0,0
158,158,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,35.048402071,0.0,0.0,0.0,0.0,0.0,13,98,0,0
159,159,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,35.184992075,0.0,0.0,0.0,0.0,0.0,13,98,0,0
160,160,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,35.258051157,0.0,0.0,0.0,0.0,0.0,13,98,0,0
161,161,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,35.3682692051,0.0,0.0,0.0,0.0,0.0,13,98,0,0
162,162,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,35.4518342018,0.0,0.0,0.0,0.0,0.0,13,98,0,0
163,163,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,35.5854711533,0.0,0.0,0.0,0.0,0.0,13,98,0,0
164,164,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,35.6694920063,0.0,0.0,0.0,0.0,0.0,13,98,0,0
165,165,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,35.8025569916,0.0,0.0,0.0,0.0,0.0,13,98,0,0
166,166,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,35.8988120556,0.0,0.0,0.0,0.0,0.0,13,98,0,0
167,167,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,35.9694161415,0.0,0.0,0.0,0.0,0.0,13,98,0,0
168,168,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,36.5242760181,0.0,0.0,0.0,0.0,0.0,13,98,0,0
169,169,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,36.537446022,0.0,0.0,0.0,0.0,0.0,13,98,0,0
170,170,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,41.3805332184,0.0,0.0,0.0,0.0,0.0,13,98,0,0
171,171,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,41.9296522141,0.0,0.0,0.0,0.0,0.0,13,98,0,0
172,172,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,42.0313200951,0.0,0.0,0.0,0.0,0.0,13,98,0,0
173,173,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,42.2299702168,0.0,0.0,0.0,0.0,0.0,13,98,0,0
174,174,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,42.3318591118,0.0,0.0,0.0,0.0,0.0,13,98,0,0
175,175,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,42.415585041,0.0,0.0,0.0,0.0,0.0,13,98,0,0
176,176,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,42.5157551765,0.0,0.0,0.0,0.0,0.0,13,98,0,0
177,177,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,42.5821211338,0.0,0.0,0.0,0.0,0.0,13,98,0,0
178,178,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,42.6456370354,0.0,0.0,0.0,0.0,0.0,13,98,0,0
179,179,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,43.1836931705,0.0,0.0,0.0,0.0,0.0,13,98,0,0
180,180,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,43.201059103,0.0,0.0,0.0,0.0,0.0,13,98,0,0
181,181,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,43.2132980824,0.0,0.0,0.0,0.0,0.0,13,98,0,0
182,182,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,43.3018360138,0.0,0.0,0.0,0.0,0.0,13,98,0,0
183,183,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,43.4298751354,0.0,0.0,0.0,0.0,0.0,13,98,0,0
184,184,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,43.5107851028,0.0,0.0,0.0,0.0,0.0,13,98,0,0
185,185,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,43.6134581566,0.0,0.0,0.0,0.0,0.0,13,98,0,0
186,186,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,49.6521642208,0.0,0.0,0.0,0.0,0.0,13,98,0,0
187,187,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,63.0,0.0,0.0,30.0,0.0,0.0,50.4955561161,0.0,0.0,0.0,0.0,0.0,13,98,0,0
188,188,84.0,22222.0,2.0,1.0,13.0,34.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,1.0,0.0,31.0,0.0,0.0,50.6159200668,0.0,0.0,0.0,0.0,0.0,13,98,0,0
