,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2264,2890,69.0,22223.0,7.0,44.0,94.0,9.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,233.10758996,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2265,2891,69.0,22223.0,7.0,44.0,94.0,9.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,234.301087141,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2266,2892,69.0,22223.0,7.0,44.0,94.0,9.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,30.0,1.0,0.0,241.438368082,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2267,2893,69.0,22223.0,7.0,44.0,94.0,9.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,241.462732077,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2268,0,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,242.686952114,5.84729599953,0.0,0.0,0.0,0.0,10,71,0,0
2269,1,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,248.590708017,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2270,2,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,250.09119606,3.70800995827,0.0,0.0,0.0,0.0,10,71,0,0
2271,3,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,253.909718037,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2272,4,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,255.563427925,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2273,5,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,258.715189934,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2274,6,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,259.074466944,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2275,17,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,36.0,1.0,0.0,259.920902014,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2276,18,69.0,22223.0,7.0,45.0,95.0,37.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,259.940367937,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2277,2913,69.0,22223.0,8.0,46.0,96.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0775480270386,0.0,0.0,0.0,0.0,1.0,10,0,0,0
2278,2914,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.39303612709,4.12352490425,0.0,0.0,0.0,0.0,10,1,0,0
2279,2915,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.5619301796,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2280,2916,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,6.06213498116,2.05041503906,0.0,0.0,0.0,0.0,10,1,0,0
2281,2917,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,8.16987109184,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2282,2918,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,9.10861706734,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2283,2919,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,11.9974980354,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2284,2920,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,12.4149940014,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2285,2921,69.0,22223.0,8.0,18.0,96.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,12.4446480274,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2286,0,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,13.4470610619,6.1749420166,0.0,0.0,0.0,0.0,10,68,0,0
2287,1,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,19.6719241142,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2288,2,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,21.1723380089,2.93378210068,0.0,0.0,0.0,0.0,10,68,0,0
2289,3,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,24.2085549831,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2290,4,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,46.4500360489,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2291,5,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,32.0,0.0,0.0,50.8813581467,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2292,6,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,33.0,0.0,0.0,51.2400550842,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2293,7,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,33.0,0.0,0.0,51.2748520374,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2294,8,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,51.3853070736,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2295,9,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,34.0,0.0,0.0,51.4646120071,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2296,10,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,51.5957820415,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2297,11,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,35.0,0.0,0.0,51.6649260521,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2298,12,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,51.8731181622,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2299,13,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,36.0,0.0,0.0,51.9819221497,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2300,14,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,52.3659319878,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2301,26,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,53.0653309822,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2302,81,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,60.0,0.0,0.0,36.0,0.0,0.0,56.8056411743,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2303,83,69.0,22223.0,8.0,35.0,97.0,35.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,57.0577390194,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2304,3006,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,58.1498970985,8.61704802513,0.0,0.0,0.0,0.0,10,65,0,0
2305,3007,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.8094091415,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2306,3008,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.3098220825,3.19516801834,0.0,0.0,0.0,0.0,10,65,0,0
2307,3009,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.6009321213,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2308,3010,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,72.1452000141,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2309,3011,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,72.772974968,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2310,3012,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,72.8987541199,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2311,3013,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,72.988038063,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2312,3014,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,73.0957951546,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2313,3015,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,73.1548981667,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2314,3016,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,73.2580981255,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2315,3017,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,73.2755830288,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2316,3018,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,74.6073060036,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2317,3019,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,76.6775970459,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2318,3020,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,77.0473761559,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2319,3021,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,77.2286159992,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2320,3022,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,77.4461050034,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2321,3023,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,77.612787962,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2322,3024,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,77.8801970482,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2323,3025,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,78.0468230247,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2324,3026,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,78.3648540974,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2325,3027,69.0,22223.0,8.0,36.0,98.0,36.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,78.5493330956,0.0,0.0,0.0,0.0,0.0,10,65,0,0
2326,3028,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,79.6491360664,4.51157402992,0.0,0.0,0.0,0.0,10,3,0,0
2327,3029,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,84.2003359795,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2328,3030,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,85.7007420063,3.71150302887,0.0,0.0,0.0,0.0,10,3,0,0
2329,3031,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,89.5194721222,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2330,3032,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,104.715913057,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2331,3033,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,104.866652966,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2332,3034,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,120.371239185,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2333,3035,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,3.0,0.0,0.0,120.59676218,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2334,3036,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,135.342931032,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2335,3037,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,5.0,0.0,0.0,135.559193134,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2336,3038,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,253.532915115,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2337,3039,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.039427996,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2338,3040,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.172724962,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2339,3041,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.323343039,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2340,3042,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.444839001,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2341,3043,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.557170153,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2342,3044,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.700318098,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2343,3045,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,254.824300051,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2344,3046,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,271.357051134,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2345,3047,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,1.0,6.0,0.0,0.0,271.42424798,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2346,3048,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,283.603645086,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2347,3049,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,283.814496994,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2348,3050,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,296.196657181,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2349,3051,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,296.356196165,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2350,3052,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,341.436227083,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2351,3053,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,341.626682043,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2352,3054,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,341.739866972,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2353,3055,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,341.860542059,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2354,3056,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,341.979740143,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2355,3057,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,342.127737999,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2356,3058,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,342.380306005,0.0,0.0,0.0,0.0,0.0,10,3,0,0
2357,3059,69.0,22223.0,8.0,37.0,99.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,342.495022058,0.0,0.0,0.0,0.0,0.0,10,3,0,0
