,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,13.0,22225.0,1.0,6.0,5.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.797246933,0.0,0.0,0.0,0.0,0.0,1,1,0,0
96,96,13.0,22225.0,1.0,6.0,5.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.147284031,0.0,0.0,0.0,0.0,0.0,1,1,0,0
97,97,13.0,22225.0,1.0,6.0,5.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.247278929,0.0,0.0,0.0,0.0,0.0,1,1,0,0
98,98,13.0,22225.0,1.0,6.0,5.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34727788,0.0,0.0,0.0,0.0,0.0,1,1,0,0
99,99,13.0,22225.0,1.0,6.0,5.0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.397289991,0.0,0.0,0.0,0.0,0.0,1,1,0,0
100,100,13.0,22225.0,1.0,6.0,5.0,32.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.415461063,0.0,0.0,0.0,0.0,0.0,1,1,0,0
101,101,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.637419939,3.3380010128,0.0,0.0,0.0,0.0,1,1,0,0
102,102,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.077858925,0.0,0.0,0.0,0.0,0.0,1,1,0,0
103,103,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.577964067,2.2078769207,0.0,0.0,0.0,0.0,1,1,0,0
104,104,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.917141914,0.0,0.0,0.0,0.0,0.0,1,1,0,0
105,105,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.034534931,0.0,0.0,0.0,0.0,0.0,1,1,0,0
106,106,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.847234964,0.0,0.0,0.0,0.0,0.0,1,1,0,0
107,107,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.213825941,0.0,0.0,0.0,0.0,0.0,1,1,0,0
108,108,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.313813925,0.0,0.0,0.0,0.0,0.0,1,1,0,0
109,109,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.413836002,0.0,0.0,0.0,0.0,0.0,1,1,0,0
110,110,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.497262001,0.0,0.0,0.0,0.0,0.0,1,1,0,0
111,111,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.597169876,0.0,0.0,0.0,0.0,0.0,1,1,0,0
112,112,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.680541039,0.0,0.0,0.0,0.0,0.0,1,1,0,0
113,113,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.747205019,0.0,0.0,0.0,0.0,0.0,1,1,0,0
114,114,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.79716301,0.0,0.0,0.0,0.0,0.0,1,1,0,0
115,115,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.913794041,0.0,0.0,0.0,0.0,0.0,1,1,0,0
116,116,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.947254896,0.0,0.0,0.0,0.0,0.0,1,1,0,0
117,117,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.330451965,0.0,0.0,0.0,0.0,0.0,1,1,0,0
118,118,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.480475903,0.0,0.0,0.0,0.0,0.0,1,1,0,0
119,119,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.813852072,0.0,0.0,0.0,0.0,0.0,1,1,0,0
120,120,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.94719696,0.0,0.0,0.0,0.0,0.0,1,1,0,0
121,121,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.247160912,0.0,0.0,0.0,0.0,0.0,1,1,0,0
122,122,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.330514908,0.0,0.0,0.0,0.0,0.0,1,1,0,0
123,123,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.680525064,0.0,0.0,0.0,0.0,0.0,1,1,0,0
124,124,13.0,22225.0,1.0,7.0,6.0,38.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.713464975,0.0,0.0,0.0,0.0,0.0,1,1,0,0
125,125,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.879575968,5.59510207176,0.0,0.0,0.0,0.0,1,1,0,0
126,126,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.658612967,0.0,0.0,0.0,0.0,0.0,1,1,0,0
127,127,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.158722878,2.25929903984,0.0,0.0,0.0,0.0,1,1,0,0
128,128,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.508764982,0.0,0.0,0.0,0.0,0.0,1,1,0,0
129,129,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.047062874,0.0,0.0,0.0,0.0,0.0,1,1,0,0
130,130,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.847095013,0.0,0.0,0.0,0.0,0.0,1,1,0,0
131,131,13.0,22225.0,1.0,8.0,7.0,19.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.893362045,0.0,0.0,0.0,0.0,0.0,1,1,0,0
132,132,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.053025007,6.63495802879,0.0,0.0,0.0,0.0,1,1,0,0
133,133,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.844511032,0.0,0.0,0.0,0.0,0.0,1,1,0,0
134,134,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.344666004,2.97578287125,0.0,0.0,0.0,0.0,1,1,0,0
135,135,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.385578871,0.0,0.0,0.0,0.0,0.0,1,1,0,0
136,136,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.484214067,0.0,0.0,0.0,0.0,0.0,1,1,0,0
137,137,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.68019104,0.0,0.0,0.0,0.0,0.0,1,1,0,0
138,138,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.93028307,0.0,0.0,0.0,0.0,0.0,1,1,0,0
139,139,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.046889067,0.0,0.0,0.0,0.0,0.0,1,1,0,0
140,140,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.113590002,0.0,0.0,0.0,0.0,0.0,1,1,0,0
141,141,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.213609934,0.0,0.0,0.0,0.0,0.0,1,1,0,0
142,142,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.313534021,0.0,0.0,0.0,0.0,0.0,1,1,0,0
143,143,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.363559008,0.0,0.0,0.0,0.0,0.0,1,1,0,0
144,144,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.463551998,0.0,0.0,0.0,0.0,0.0,1,1,0,0
145,145,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.530265093,0.0,0.0,0.0,0.0,0.0,1,1,0,0
146,146,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.613586903,0.0,0.0,0.0,0.0,0.0,1,1,0,0
147,147,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.663589954,0.0,0.0,0.0,0.0,0.0,1,1,0,0
148,148,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.796900034,0.0,0.0,0.0,0.0,0.0,1,1,0,0
149,149,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.880249023,0.0,0.0,0.0,0.0,0.0,1,1,0,0
150,150,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.963604927,0.0,0.0,0.0,0.0,0.0,1,1,0,0
151,151,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.046843052,0.0,0.0,0.0,0.0,0.0,1,1,0,0
152,152,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.196953058,0.0,0.0,0.0,0.0,0.0,1,1,0,0
153,153,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.296907902,0.0,0.0,0.0,0.0,0.0,1,1,0,0
154,154,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.530266047,0.0,0.0,0.0,0.0,0.0,1,1,0,0
155,155,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.613502026,0.0,0.0,0.0,0.0,0.0,1,1,0,0
156,156,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.796885967,0.0,0.0,0.0,0.0,0.0,1,1,0,0
157,157,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.880249977,0.0,0.0,0.0,0.0,0.0,1,1,0,0
158,158,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01355195,0.0,0.0,0.0,0.0,0.0,1,1,0,0
159,159,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09691,0.0,0.0,0.0,0.0,0.0,1,1,0,0
160,160,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.396882057,0.0,0.0,0.0,0.0,0.0,1,1,0,0
161,161,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.463556051,0.0,0.0,0.0,0.0,0.0,1,1,0,0
162,162,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.780221939,0.0,0.0,0.0,0.0,0.0,1,1,0,0
163,163,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.863581896,0.0,0.0,0.0,0.0,0.0,1,1,0,0
164,164,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.18020606,0.0,0.0,0.0,0.0,0.0,1,1,0,0
165,165,13.0,22225.0,1.0,9.0,8.0,49.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.212548971,0.0,0.0,0.0,0.0,0.0,1,1,0,0
166,166,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.311739922,4.08992910385,0.0,0.0,0.0,0.0,1,1,0,0
167,167,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.497212887,0.0,0.0,0.0,0.0,0.0,1,1,0,0
168,168,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.997340918,2.04070615768,0.0,0.0,0.0,0.0,1,1,0,0
169,169,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.414541006,0.0,0.0,0.0,0.0,0.0,1,1,0,0
170,170,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.896740913,0.0,0.0,0.0,0.0,0.0,1,1,0,0
171,171,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.446825027,0.0,0.0,0.0,0.0,0.0,1,1,0,0
172,172,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.713433027,0.0,0.0,0.0,0.0,0.0,1,1,0,0
173,173,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.796771049,0.0,0.0,0.0,0.0,0.0,1,1,0,0
174,174,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.896801949,0.0,0.0,0.0,0.0,0.0,1,1,0,0
175,175,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.930137873,0.0,0.0,0.0,0.0,0.0,1,1,0,0
176,176,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.030091047,0.0,0.0,0.0,0.0,0.0,1,1,0,0
177,177,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.09678793,0.0,0.0,0.0,0.0,0.0,1,1,0,0
178,178,13.0,22225.0,1.0,10.0,9.0,28.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.12765789,0.0,0.0,0.0,0.0,0.0,1,1,0,0
179,179,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.264812946,3.29947400093,0.0,0.0,0.0,0.0,1,1,0,0
180,180,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.63171196,0.0,0.0,0.0,0.0,0.0,1,1,0,0
181,181,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.131821871,2.66717505455,0.0,0.0,0.0,0.0,1,1,0,0
182,182,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.009325981,0.0,0.0,0.0,0.0,0.0,1,1,0,0
183,183,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.133949995,0.0,0.0,0.0,0.0,0.0,1,1,0,0
184,184,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.879949093,0.0,0.0,0.0,0.0,0.0,1,1,0,0
185,185,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.229955912,0.0,0.0,0.0,0.0,0.0,1,1,0,0
186,186,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.329938889,0.0,0.0,0.0,0.0,0.0,1,1,0,0
187,187,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.446613073,0.0,0.0,0.0,0.0,0.0,1,1,0,0
188,188,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.529977083,0.0,0.0,0.0,0.0,0.0,1,1,0,0
189,189,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.613315105,0.0,0.0,0.0,0.0,0.0,1,1,0,0
190,190,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.663403988,0.0,0.0,0.0,0.0,0.0,1,1,0,0
191,191,13.0,22225.0,1.0,11.0,10.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.846630096,0.0,0.0,0.0,0.0,0.0,1,1,0,0
