,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2382,2759,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,27.4565041065,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2383,2760,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,27.55904603,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2384,2761,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,27.7065310478,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2385,2762,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,28.1089251041,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2386,2763,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,28.1182069778,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2387,2764,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,18.0,1.0,0.0,28.3259520531,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2388,2765,113.0,22225.0,7.0,31.0,72.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,28.3525490761,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2389,2766,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.4546120167,4.029556036,0.0,0.0,0.0,0.0,18,2,0,0
2390,2767,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.5227189064,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2391,2768,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.0231759548,2.90926814079,0.0,0.0,0.0,0.0,18,2,0,0
2392,2769,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,38.0102660656,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2393,2770,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,38.4299809933,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2394,2771,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,41.706264019,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2395,2772,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,43.1069879532,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2396,2773,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,43.3096599579,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2397,2774,113.0,22225.0,7.0,32.0,73.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,43.3268101215,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2398,2775,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,44.3935539722,3.91257405281,0.0,0.0,0.0,0.0,18,2,0,0
2399,2776,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,48.3410890102,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2400,2777,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,49.8415551186,2.60188698769,0.0,0.0,0.0,0.0,18,2,0,0
2401,2778,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,52.5266509056,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2402,2779,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,53.6058750153,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2403,2780,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,22.0,0.0,0.0,16.0,0.0,0.0,55.6228089333,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2404,2781,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,56.6254839897,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2405,2782,113.0,22225.0,7.0,33.0,74.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,56.6387419701,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2406,2783,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,57.7092940807,4.4348628521,0.0,0.0,0.0,0.0,18,2,0,0
2407,2784,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,62.1875579357,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2408,2785,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,63.6880090237,3.80240607262,0.0,0.0,0.0,0.0,18,2,0,0
2409,2786,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,67.5597810745,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2410,2787,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,70.0606319904,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2411,2788,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,73.2891750336,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2412,2789,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,73.6894750595,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2413,2790,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,73.8391649723,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2414,2791,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,75.5555860996,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2415,2792,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,75.6728200912,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2416,2793,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,75.8253509998,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2417,2794,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,75.9227609634,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2418,2795,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,76.089838028,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2419,2796,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,76.1894130707,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2420,2797,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,76.3397600651,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2421,2798,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,76.439428091,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2422,2799,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,76.6397809982,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2423,2800,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,76.7394320965,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2424,2801,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,77.6901059151,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2425,2802,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,29.0,1.0,0.0,77.8757519722,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2426,2803,113.0,22225.0,7.0,34.0,75.0,45.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,77.8848180771,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2427,0,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,78.9519491196,3.24106287956,0.0,0.0,0.0,0.0,18,2,0,0
2428,1,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,82.2244489193,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2429,2,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,83.7248990536,2.06769585609,0.0,0.0,0.0,0.0,18,2,0,0
2430,3,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,85.859623909,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2431,4,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,86.3483200073,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2432,5,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,88.8223319054,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2433,6,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,89.1727540493,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2434,7,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,89.3889660835,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2435,8,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,89.964728117,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2436,9,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,90.1555299759,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2437,10,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,90.2521419525,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2438,11,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,90.3389070034,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2439,12,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,90.4846169949,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2440,13,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,90.5721719265,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2441,14,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,90.7159540653,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2442,15,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,90.8221340179,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2443,16,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,27.0,0.0,0.0,91.5567920208,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2444,17,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,28.0,0.0,0.0,91.7055830956,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2445,18,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,92.515583992,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2446,27,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,33.0,1.0,0.0,93.15959692,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2447,28,113.0,22225.0,7.0,35.0,76.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,93.1705651283,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2448,2833,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,94.2342469692,3.89054393768,0.0,0.0,0.0,0.0,18,2,0,0
2449,2834,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,98.4603879452,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2450,2835,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,99.9608399868,2.86235308647,0.0,0.0,0.0,0.0,18,2,0,0
2451,2836,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,102.892693996,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2452,2837,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,103.626554966,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2453,2838,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,105.45539403,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2454,2839,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,107.958581924,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2455,2840,113.0,22225.0,7.0,36.0,77.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,107.969039917,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2456,2841,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,109.038885117,3.95616984367,0.0,0.0,0.0,0.0,18,2,0,0
2457,2842,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,113.031124115,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2458,2843,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,114.531578064,3.6433160305,0.0,0.0,0.0,0.0,18,2,0,0
2459,2844,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,118.292367935,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2460,2845,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,118.779597044,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2461,2846,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,42.0,0.0,0.0,33.0,0.0,0.0,124.538428068,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2462,2847,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,124.874769926,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2463,2848,113.0,22225.0,7.0,37.0,78.0,46.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,124.889672995,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2464,2849,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,126.006531954,3.51053214073,0.0,0.0,0.0,0.0,18,2,0,0
2465,2850,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,129.548621893,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2466,2851,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,131.04906702,2.10205602646,0.0,0.0,0.0,0.0,18,2,0,0
2467,2852,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,133.225481987,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2468,2853,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,133.594892979,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2469,2854,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,43.0,0.0,0.0,2.0,0.0,0.0,134.3716259,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2470,2855,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,40.0,1.0,0.0,140.595590115,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2471,2856,113.0,22225.0,7.0,38.0,79.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,40.0,0.0,0.0,140.608662128,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2472,2857,113.0,22225.0,7.0,39.0,80.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,141.678525925,3.78173208237,0.0,0.0,0.0,0.0,18,2,0,0
2473,2858,113.0,22225.0,7.0,39.0,80.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,145.494620085,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2474,2859,113.0,22225.0,7.0,39.0,80.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,146.995064974,3.70749211311,0.0,0.0,0.0,0.0,18,2,0,0
2475,2860,113.0,22225.0,7.0,39.0,80.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,150.775305033,0.0,0.0,0.0,0.0,0.0,18,2,0,0
