,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6184849739,3.79459190369,0.0,0.0,0.0,0.0,12,1,0,0
95,95,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4452238083,0.0,0.0,0.0,0.0,0.0,12,1,0,0
96,96,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9454259872,2.33954787254,0.0,0.0,0.0,0.0,12,1,0,0
97,97,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3183219433,0.0,0.0,0.0,0.0,0.0,12,1,0,0
98,98,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0262010098,0.0,0.0,0.0,0.0,0.0,12,1,0,0
99,99,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1595358849,0.0,0.0,0.0,0.0,0.0,12,1,0,0
100,100,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2761700153,0.0,0.0,0.0,0.0,0.0,12,1,0,0
101,101,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3761270046,0.0,0.0,0.0,0.0,0.0,12,1,0,0
102,102,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5429019928,0.0,0.0,0.0,0.0,0.0,12,1,0,0
103,103,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6095778942,0.0,0.0,0.0,0.0,0.0,12,1,0,0
104,104,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7427577972,0.0,0.0,0.0,0.0,0.0,12,1,0,0
105,105,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8095138073,0.0,0.0,0.0,0.0,0.0,12,1,0,0
106,106,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95951581,0.0,0.0,0.0,0.0,0.0,12,1,0,0
107,107,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0261478424,0.0,0.0,0.0,0.0,0.0,12,1,0,0
108,108,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1596069336,0.0,0.0,0.0,0.0,0.0,12,1,0,0
109,109,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2260868549,0.0,0.0,0.0,0.0,0.0,12,1,0,0
110,110,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3594038486,0.0,0.0,0.0,0.0,0.0,12,1,0,0
111,111,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4261939526,0.0,0.0,0.0,0.0,0.0,12,1,0,0
112,112,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5928599834,0.0,0.0,0.0,0.0,0.0,12,1,0,0
113,113,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6594769955,0.0,0.0,0.0,0.0,0.0,12,1,0,0
114,114,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792735815,0.0,0.0,0.0,0.0,0.0,12,1,0,0
115,115,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8594748974,0.0,0.0,0.0,0.0,0.0,12,1,0,0
116,116,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0095229149,0.0,0.0,0.0,0.0,0.0,12,1,0,0
117,117,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1095118523,0.0,0.0,0.0,0.0,0.0,12,1,0,0
118,118,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2428178787,0.0,0.0,0.0,0.0,0.0,12,1,0,0
119,119,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3094968796,0.0,0.0,0.0,0.0,0.0,12,1,0,0
120,120,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4929039478,0.0,0.0,0.0,0.0,0.0,12,1,0,0
121,121,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559543848,0.0,0.0,0.0,0.0,0.0,12,1,0,0
122,122,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6927678585,0.0,0.0,0.0,0.0,0.0,12,1,0,0
123,123,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792735815,0.0,0.0,0.0,0.0,0.0,12,1,0,0
124,124,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9094848633,0.0,0.0,0.0,0.0,0.0,12,1,0,0
125,125,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009431839,0.0,0.0,0.0,0.0,0.0,12,1,0,0
126,126,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1261389256,0.0,0.0,0.0,0.0,0.0,12,1,0,0
127,127,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226061821,0.0,0.0,0.0,0.0,0.0,12,1,0,0
128,128,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5594949722,0.0,0.0,0.0,0.0,0.0,12,1,0,0
129,129,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6594018936,0.0,0.0,0.0,0.0,0.0,12,1,0,0
130,130,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.926145792,0.0,0.0,0.0,0.0,0.0,12,1,0,0
131,131,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0261609554,0.0,0.0,0.0,0.0,0.0,12,1,0,0
132,132,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2594599724,0.0,0.0,0.0,0.0,0.0,12,1,0,0
133,133,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3761658669,0.0,0.0,0.0,0.0,0.0,12,1,0,0
134,134,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6261708736,0.0,0.0,0.0,0.0,0.0,12,1,0,0
135,135,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7594389915,0.0,0.0,0.0,0.0,0.0,12,1,0,0
136,136,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0594568253,0.0,0.0,0.0,0.0,0.0,12,1,0,0
137,137,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1594519615,0.0,0.0,0.0,0.0,0.0,12,1,0,0
138,138,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4760949612,0.0,0.0,0.0,0.0,0.0,12,1,0,0
139,139,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6094179153,0.0,0.0,0.0,0.0,0.0,12,1,0,0
140,140,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8760859966,0.0,0.0,0.0,0.0,0.0,12,1,0,0
141,141,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9760940075,0.0,0.0,0.0,0.0,0.0,12,1,0,0
142,142,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3761458397,0.0,0.0,0.0,0.0,0.0,12,1,0,0
143,143,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5094180107,0.0,0.0,0.0,0.0,0.0,12,1,0,0
144,144,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7759997845,0.0,0.0,0.0,0.0,0.0,12,1,0,0
145,145,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8760378361,0.0,0.0,0.0,0.0,0.0,12,1,0,0
146,146,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2927420139,0.0,0.0,0.0,0.0,0.0,12,1,0,0
147,147,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4260509014,0.0,0.0,0.0,0.0,0.0,12,1,0,0
148,148,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1759688854,0.0,0.0,0.0,0.0,0.0,12,1,0,0
149,149,78.0,22225.0,1.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188811779,0.0,0.0,0.0,0.0,0.0,12,1,0,0
150,150,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2651069164,3.1351120472,0.0,0.0,0.0,0.0,12,1,0,0
151,151,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4536998272,0.0,0.0,0.0,0.0,0.0,12,1,0,0
152,152,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9539117813,2.14675021172,0.0,0.0,0.0,0.0,12,1,0,0
153,153,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1635468006,0.0,0.0,0.0,0.0,0.0,12,1,0,0
154,154,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3132019043,0.0,0.0,0.0,0.0,0.0,12,1,0,0
155,155,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479831934,0.0,0.0,0.0,0.0,0.0,12,1,0,0
156,156,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875939846,0.0,0.0,0.0,0.0,0.0,12,1,0,0
157,157,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0092628002,0.0,0.0,0.0,0.0,0.0,12,1,0,0
158,158,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1592469215,0.0,0.0,0.0,0.0,0.0,12,1,0,0
159,159,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2259509563,0.0,0.0,0.0,0.0,0.0,12,1,0,0
160,160,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3759868145,0.0,0.0,0.0,0.0,0.0,12,1,0,0
161,161,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4426548481,0.0,0.0,0.0,0.0,0.0,12,1,0,0
162,162,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6092998981,0.0,0.0,0.0,0.0,0.0,12,1,0,0
163,163,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6427259445,0.0,0.0,0.0,0.0,0.0,12,1,0,0
164,164,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8092739582,0.0,0.0,0.0,0.0,0.0,12,1,0,0
165,165,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8425958157,0.0,0.0,0.0,0.0,0.0,12,1,0,0
166,166,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3591918945,0.0,0.0,0.0,0.0,0.0,12,1,0,0
167,167,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4925599098,0.0,0.0,0.0,0.0,0.0,12,1,0,0
168,168,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5425729752,0.0,0.0,0.0,0.0,0.0,12,1,0,0
169,169,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6759588718,0.0,0.0,0.0,0.0,0.0,12,1,0,0
170,170,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8258528709,0.0,0.0,0.0,0.0,0.0,12,1,0,0
171,171,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9258739948,0.0,0.0,0.0,0.0,0.0,12,1,0,0
172,172,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0758478642,0.0,0.0,0.0,0.0,0.0,12,1,0,0
173,173,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1759288311,0.0,0.0,0.0,0.0,0.0,12,1,0,0
174,174,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5258829594,0.0,0.0,0.0,0.0,0.0,12,1,0,0
175,175,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6259160042,0.0,0.0,0.0,0.0,0.0,12,1,0,0
176,176,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7758448124,0.0,0.0,0.0,0.0,0.0,12,1,0,0
177,177,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8758249283,0.0,0.0,0.0,0.0,0.0,12,1,0,0
178,178,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0091807842,0.0,0.0,0.0,0.0,0.0,12,1,0,0
179,179,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1091668606,0.0,0.0,0.0,0.0,0.0,12,1,0,0
180,180,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2761068344,0.0,0.0,0.0,0.0,0.0,12,1,0,0
181,181,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3758850098,0.0,0.0,0.0,0.0,0.0,12,1,0,0
182,182,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5424900055,0.0,0.0,0.0,0.0,0.0,12,1,0,0
183,183,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6425960064,0.0,0.0,0.0,0.0,0.0,12,1,0,0
184,184,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7591598034,0.0,0.0,0.0,0.0,0.0,12,1,0,0
185,185,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.859236002,0.0,0.0,0.0,0.0,0.0,12,1,0,0
186,186,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9925398827,0.0,0.0,0.0,0.0,0.0,12,1,0,0
187,187,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0925879478,0.0,0.0,0.0,0.0,0.0,12,1,0,0
188,188,78.0,22225.0,1.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2592527866,0.0,0.0,0.0,0.0,0.0,12,1,0,0
