,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.193518877,0.0,0.0,0.0,0.0,0.0,4,1,0,0
95,95,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.327130079,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.527453899,0.0,0.0,0.0,0.0,0.0,4,1,0,0
97,97,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.661051035,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.944933891,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.078505993,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.329004049,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.496015072,0.0,0.0,0.0,0.0,0.0,4,1,0,0
102,102,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.729749918,0.0,0.0,0.0,0.0,0.0,4,1,0,0
103,103,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.763223886,0.0,0.0,0.0,0.0,0.0,4,1,0,0
104,104,32.0,22223.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.773102999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
105,105,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.841371059,3.55348300934,0.0,0.0,0.0,0.0,4,1,0,0
106,106,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.429552078,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.929761887,3.17776298523,0.0,0.0,0.0,0.0,4,1,0,0
108,108,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.148571968,0.0,0.0,0.0,0.0,0.0,4,1,0,0
109,109,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.586246014,0.0,0.0,0.0,0.0,0.0,4,1,0,0
110,110,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.767976999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
111,111,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.152041912,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.252294064,0.0,0.0,0.0,0.0,0.0,4,1,0,0
113,113,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.569530964,0.0,0.0,0.0,0.0,0.0,4,1,0,0
114,114,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.669647932,0.0,0.0,0.0,0.0,0.0,4,1,0,0
115,115,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.053731918,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.187357903,0.0,0.0,0.0,0.0,0.0,4,1,0,0
117,117,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.938791037,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,32.0,22223.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.957740068,0.0,0.0,0.0,0.0,0.0,4,1,0,0
119,119,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.065541983,3.07878398895,0.0,0.0,0.0,0.0,4,1,0,0
120,120,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.177989006,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.678202868,3.65855813026,0.0,0.0,0.0,0.0,4,1,0,0
122,122,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.384726048,0.0,0.0,0.0,0.0,0.0,4,1,0,0
123,123,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.841469049,0.0,0.0,0.0,0.0,0.0,4,1,0,0
124,124,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.693181992,0.0,0.0,0.0,0.0,0.0,4,1,0,0
125,125,32.0,22223.0,1.0,11.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7114079,0.0,0.0,0.0,0.0,0.0,4,1,0,0
126,126,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.772302866,5.80786800385,0.0,0.0,0.0,0.0,4,1,0,0
127,127,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.70461607,0.0,0.0,0.0,0.0,0.0,4,1,0,0
128,128,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.204833031,3.10951399803,0.0,0.0,0.0,0.0,4,1,0,0
129,129,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.367050886,0.0,0.0,0.0,0.0,0.0,4,1,0,0
130,130,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.787275076,0.0,0.0,0.0,0.0,0.0,4,1,0,0
131,131,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.968939066,0.0,0.0,0.0,0.0,0.0,4,1,0,0
132,132,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.03580308,0.0,0.0,0.0,0.0,0.0,4,1,0,0
133,133,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.135979891,0.0,0.0,0.0,0.0,0.0,4,1,0,0
134,134,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.20477891,0.0,0.0,0.0,0.0,0.0,4,1,0,0
135,135,32.0,22223.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.219891071,0.0,0.0,0.0,0.0,0.0,4,1,0,0
136,136,32.0,22223.0,2.0,13.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387239456177,0.0,0.0,0.0,0.0,1.0,4,0,0,0
137,137,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249228954315,3.33254909515,0.0,0.0,0.0,0.0,4,1,0,0
138,138,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61988186836,0.0,0.0,0.0,0.0,0.0,4,1,0,0
139,139,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1200978756,2.63664197922,0.0,0.0,0.0,0.0,4,1,0,0
140,140,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79164505005,0.0,0.0,0.0,0.0,0.0,4,1,0,0
141,141,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627794981,0.0,0.0,0.0,0.0,0.0,4,1,0,0
142,142,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07875704765,0.0,0.0,0.0,0.0,0.0,4,1,0,0
143,143,32.0,22223.0,2.0,13.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10569095612,0.0,0.0,0.0,0.0,0.0,4,1,0,0
144,144,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,10.0836100578,6.8141348362,0.0,0.0,0.0,0.0,4,4,0,0
145,145,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,16.9229049683,0.0,0.0,0.0,0.0,0.0,4,4,0,0
146,146,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,18.4233100414,3.07893395424,0.0,0.0,0.0,0.0,4,4,0,0
147,147,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,21.5907979012,0.0,0.0,0.0,0.0,0.0,4,4,0,0
148,148,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,22.7367048264,0.0,0.0,0.0,0.0,0.0,4,4,0,0
149,149,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,24.4960410595,0.0,0.0,0.0,0.0,0.0,4,4,0,0
150,150,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,24.7800588608,0.0,0.0,0.0,0.0,0.0,4,4,0,0
151,151,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,1.0,0.0,0.0,24.7911019325,0.0,0.0,0.0,0.0,0.0,4,4,0,0
152,152,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,25.0220530033,0.0,0.0,0.0,0.0,0.0,4,4,0,0
153,153,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,25.1155400276,0.0,0.0,0.0,0.0,0.0,4,4,0,0
154,154,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,25.2732908726,0.0,0.0,0.0,0.0,0.0,4,4,0,0
155,155,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,3.0,0.0,0.0,25.2864758968,0.0,0.0,0.0,0.0,0.0,4,4,0,0
156,156,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,3.0,0.0,0.0,25.4925019741,0.0,0.0,0.0,0.0,0.0,4,4,0,0
157,157,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,4.0,0.0,0.0,25.5015249252,0.0,0.0,0.0,0.0,0.0,4,4,0,0
158,158,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,4.0,0.0,0.0,25.6637289524,0.0,0.0,0.0,0.0,0.0,4,4,0,0
159,159,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,5.0,0.0,0.0,25.6751480103,0.0,0.0,0.0,0.0,0.0,4,4,0,0
160,160,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,5.0,0.0,0.0,25.8829979897,0.0,0.0,0.0,0.0,0.0,4,4,0,0
161,161,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,6.0,0.0,0.0,25.8954489231,0.0,0.0,0.0,0.0,0.0,4,4,0,0
162,162,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,6.0,0.0,0.0,26.0517139435,0.0,0.0,0.0,0.0,0.0,4,4,0,0
163,163,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,7.0,0.0,0.0,26.0631349087,0.0,0.0,0.0,0.0,0.0,4,4,0,0
164,164,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,7.0,0.0,0.0,26.2697069645,0.0,0.0,0.0,0.0,0.0,4,4,0,0
165,165,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,8.0,0.0,0.0,26.2834639549,0.0,0.0,0.0,0.0,0.0,4,4,0,0
166,166,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,8.0,0.0,0.0,26.4478049278,0.0,0.0,0.0,0.0,0.0,4,4,0,0
167,167,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,9.0,0.0,0.0,26.4583358765,0.0,0.0,0.0,0.0,0.0,4,4,0,0
168,168,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,9.0,0.0,0.0,26.6307330132,0.0,0.0,0.0,0.0,0.0,4,4,0,0
169,169,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,10.0,0.0,0.0,26.6561658382,0.0,0.0,0.0,0.0,0.0,4,4,0,0
170,170,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,10.0,0.0,0.0,26.9128658772,0.0,0.0,0.0,0.0,0.0,4,4,0,0
171,171,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,26.9259560108,0.0,0.0,0.0,0.0,0.0,4,4,0,0
172,172,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,11.0,0.0,0.0,27.0760998726,0.0,0.0,0.0,0.0,0.0,4,4,0,0
173,173,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,27.0894958973,0.0,0.0,0.0,0.0,0.0,4,4,0,0
174,174,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,27.330425024,0.0,0.0,0.0,0.0,0.0,4,4,0,0
175,175,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,27.3521490097,0.0,0.0,0.0,0.0,0.0,4,4,0,0
176,176,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,27.505892992,0.0,0.0,0.0,0.0,0.0,4,4,0,0
177,177,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,27.5341188908,0.0,0.0,0.0,0.0,0.0,4,4,0,0
178,178,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,27.6980199814,0.0,0.0,0.0,0.0,0.0,4,4,0,0
179,179,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,27.7092819214,0.0,0.0,0.0,0.0,0.0,4,4,0,0
180,180,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,28.4306490421,0.0,0.0,0.0,0.0,0.0,4,4,0,0
181,181,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,28.4793839455,0.0,0.0,0.0,0.0,0.0,4,4,0,0
182,182,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,28.7039430141,0.0,0.0,0.0,0.0,0.0,4,4,0,0
183,183,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,28.9046390057,0.0,0.0,0.0,0.0,0.0,4,4,0,0
184,184,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,29.5921449661,0.0,0.0,0.0,0.0,0.0,4,4,0,0
185,185,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,29.6072158813,0.0,0.0,0.0,0.0,0.0,4,4,0,0
186,186,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,29.6587219238,0.0,0.0,0.0,0.0,0.0,4,4,0,0
187,187,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,29.8064699173,0.0,0.0,0.0,0.0,0.0,4,4,0,0
188,188,32.0,22223.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,30.3262739182,0.0,0.0,0.0,0.0,0.0,4,4,0,0
