,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.201737881,0.0,0.0,0.0,0.0,0.0,2,1,0,0
96,96,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.418454885,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.518352032,0.0,0.0,0.0,0.0,0.0,2,1,0,0
98,98,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.851676941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
99,99,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.934944868,0.0,0.0,0.0,0.0,0.0,2,1,0,0
100,100,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.685078859,0.0,0.0,0.0,0.0,0.0,2,1,0,0
101,101,22.0,22224.0,1.0,9.0,8.0,41.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.740782976,0.0,0.0,0.0,0.0,0.0,2,1,0,0
102,102,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.817235947,3.68514895439,0.0,0.0,0.0,0.0,2,1,0,0
103,103,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.569447041,0.0,0.0,0.0,0.0,0.0,2,1,0,0
104,104,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.069664001,3.0435488224,0.0,0.0,0.0,0.0,2,1,0,0
105,105,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.184070826,0.0,0.0,0.0,0.0,0.0,2,1,0,0
106,106,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.701434851,0.0,0.0,0.0,0.0,0.0,2,1,0,0
107,107,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.484799862,0.0,0.0,0.0,0.0,0.0,2,1,0,0
108,108,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.901358843,0.0,0.0,0.0,0.0,0.0,2,1,0,0
109,109,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.034770012,0.0,0.0,0.0,0.0,0.0,2,1,0,0
110,110,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.018100023,0.0,0.0,0.0,0.0,0.0,2,1,0,0
111,111,22.0,22224.0,1.0,10.0,9.0,47.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.059643984,0.0,0.0,0.0,0.0,0.0,2,1,0,0
112,112,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.156873941,3.60136795044,0.0,0.0,0.0,0.0,2,1,0,0
113,113,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.81873703,0.0,0.0,0.0,0.0,0.0,2,1,0,0
114,114,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.318930864,3.48456597328,0.0,0.0,0.0,0.0,2,1,0,0
115,115,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.892030954,0.0,0.0,0.0,0.0,0.0,2,1,0,0
116,116,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.034476042,0.0,0.0,0.0,0.0,0.0,2,1,0,0
117,117,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.78452301,0.0,0.0,0.0,0.0,0.0,2,1,0,0
118,118,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.15116787,0.0,0.0,0.0,0.0,0.0,2,1,0,0
119,119,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.284528971,0.0,0.0,0.0,0.0,0.0,2,1,0,0
120,120,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.001046896,0.0,0.0,0.0,0.0,0.0,2,1,0,0
121,121,22.0,22224.0,1.0,11.0,10.0,50.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.101564884,0.0,0.0,0.0,0.0,0.0,2,1,0,0
122,122,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.120393038,5.82155299187,0.0,0.0,0.0,0.0,2,1,0,0
123,123,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.010599852,0.0,0.0,0.0,0.0,0.0,2,1,0,0
124,124,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.510809898,3.73216199875,0.0,0.0,0.0,0.0,2,1,0,0
125,125,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.339989901,0.0,0.0,0.0,0.0,0.0,2,1,0,0
126,126,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.03418684,0.0,0.0,0.0,0.0,0.0,2,1,0,0
127,127,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.950804949,0.0,0.0,0.0,0.0,0.0,2,1,0,0
128,128,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.934103012,0.0,0.0,0.0,0.0,0.0,2,1,0,0
129,129,22.0,22224.0,1.0,12.0,11.0,63.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.99540782,0.0,0.0,0.0,0.0,0.0,2,1,0,0
130,130,22.0,22224.0,2.0,13.0,12.0,63.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033725976944,0.0,0.0,0.0,0.0,1.0,2,0,0,0
131,131,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.83612799644,27.0187470913,0.0,0.0,0.0,0.0,2,21,0,0
132,132,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.8834619522,0.00872302055359,0.0,0.0,0.0,0.0,2,21,0,0
133,133,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.802932024,3.49274587631,0.0,0.0,0.0,0.0,2,21,0,0
134,134,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.4363889694,0.0,0.0,0.0,0.0,0.0,2,21,0,0
135,135,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.9366910458,3.91350388527,0.0,0.0,0.0,0.0,2,21,0,0
136,136,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.045924902,0.0,0.0,0.0,0.0,0.0,2,21,0,0
137,137,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.8416581154,0.0,0.0,0.0,0.0,0.0,2,21,0,0
138,138,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.7259619236,0.0,0.0,0.0,0.0,0.0,2,21,0,0
139,139,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,45.5104990005,0.0,0.0,0.0,0.0,0.0,2,21,0,0
140,140,22.0,22224.0,2.0,1.0,12.0,5.0,2.0,22225,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,45.5449879169,0.0,0.0,0.0,0.0,0.0,2,21,0,0
141,141,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.117513895,5.00448417664,0.0,0.0,0.0,0.0,2,21,0,0
142,142,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.2053210735,0.0,0.0,0.0,0.0,0.0,2,21,0,0
143,143,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,53.7055990696,2.36753988266,0.0,0.0,0.0,0.0,2,21,0,0
144,144,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.295623064,0.0,0.0,0.0,0.0,0.0,2,21,0,0
145,145,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,56.921298027,0.0,0.0,0.0,0.0,0.0,2,21,0,0
146,146,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,59.5584149361,0.0,0.0,0.0,0.0,0.0,2,21,0,0
147,147,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,59.8587539196,0.0,0.0,0.0,0.0,0.0,2,21,0,0
148,148,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,59.9750170708,0.0,0.0,0.0,0.0,0.0,2,21,0,0
149,149,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,60.0775001049,0.0,0.0,0.0,0.0,0.0,2,21,0,0
150,150,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,60.1584300995,0.0,0.0,0.0,0.0,0.0,2,21,0,0
151,151,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,60.2941660881,0.0,0.0,0.0,0.0,0.0,2,21,0,0
152,152,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,60.3584039211,0.0,0.0,0.0,0.0,0.0,2,21,0,0
153,153,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,60.6923830509,0.0,0.0,0.0,0.0,0.0,2,21,0,0
154,154,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,60.7587170601,0.0,0.0,0.0,0.0,0.0,2,21,0,0
155,155,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,62.5273571014,0.0,0.0,0.0,0.0,0.0,2,21,0,0
156,156,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,62.8105421066,0.0,0.0,0.0,0.0,0.0,2,21,0,0
157,157,22.0,22224.0,2.0,2.0,13.0,29.0,2.0,22225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,62.854681015,0.0,0.0,0.0,0.0,0.0,2,21,0,0
158,158,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,63.9542999268,5.4267551899,0.0,0.0,0.0,0.0,2,21,0,0
159,159,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,69.4750299454,0.0,0.0,0.0,0.0,0.0,2,21,0,0
160,160,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,70.975466013,3.79365205765,0.0,0.0,0.0,0.0,2,21,0,0
161,161,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,74.9623289108,0.0,0.0,0.0,0.0,0.0,2,21,0,0
162,162,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,75.544934988,0.0,0.0,0.0,0.0,0.0,2,21,0,0
163,163,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,76.0954709053,0.0,0.0,0.0,0.0,0.0,2,21,0,0
164,164,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,77.0142331123,0.0,0.0,0.0,0.0,0.0,2,21,0,0
165,165,22.0,22224.0,2.0,3.0,14.0,3.0,2.0,22225,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,77.040168047,0.0,0.0,0.0,0.0,0.0,2,21,0,0
166,166,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.1723051071,4.18030285835,0.0,0.0,0.0,0.0,2,21,0,0
167,167,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.4274020195,0.0,0.0,0.0,0.0,0.0,2,21,0,0
168,168,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.9276530743,2.46403694153,0.0,0.0,0.0,0.0,2,21,0,0
169,169,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.495486021,0.0,0.0,0.0,0.0,0.0,2,21,0,0
170,170,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,87.4955780506,0.0,0.0,0.0,0.0,0.0,2,21,0,0
171,171,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,90.661714077,0.0,0.0,0.0,0.0,0.0,2,21,0,0
172,172,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,91.7454550266,0.0,0.0,0.0,0.0,0.0,2,21,0,0
173,173,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,91.8284540176,0.0,0.0,0.0,0.0,0.0,2,21,0,0
174,174,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,92.0642371178,0.0,0.0,0.0,0.0,0.0,2,21,0,0
175,175,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,92.1950199604,0.0,0.0,0.0,0.0,0.0,2,21,0,0
176,176,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,92.528742075,0.0,0.0,0.0,0.0,0.0,2,21,0,0
177,177,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,92.661657095,0.0,0.0,0.0,0.0,0.0,2,21,0,0
178,178,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,93.4971818924,0.0,0.0,0.0,0.0,0.0,2,21,0,0
179,179,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,93.8303029537,0.0,0.0,0.0,0.0,0.0,2,21,0,0
180,180,22.0,22224.0,2.0,4.0,15.0,64.0,2.0,22225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,93.8527400494,0.0,0.0,0.0,0.0,0.0,2,21,0,0
181,181,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,95.1524369717,6.22148513794,0.0,0.0,0.0,0.0,2,21,0,0
182,182,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,101.46319294,0.0,0.0,0.0,0.0,0.0,2,21,0,0
183,183,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,102.963665962,3.24066996574,0.0,0.0,0.0,0.0,2,21,0,0
184,184,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,106.328099966,0.0,0.0,0.0,0.0,0.0,2,21,0,0
185,185,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,107.32791996,0.0,0.0,0.0,0.0,0.0,2,21,0,0
186,186,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,110.007457972,0.0,0.0,0.0,0.0,0.0,2,21,0,0
187,187,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,110.341077089,0.0,0.0,0.0,0.0,0.0,2,21,0,0
188,188,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,110.457415104,0.0,0.0,0.0,0.0,0.0,2,21,0,0
189,189,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,111.491315126,0.0,0.0,0.0,0.0,0.0,2,21,0,0
190,190,22.0,22224.0,2.0,5.0,16.0,61.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,111.775953054,0.0,0.0,0.0,0.0,0.0,2,21,0,0
