,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,130.0,22222.0,1.0,3.0,2.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6374430656,0.0,0.0,0.0,0.0,0.0,23,1,0,0
95,95,130.0,22222.0,1.0,3.0,2.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9041728973,0.0,0.0,0.0,0.0,0.0,23,1,0,0
96,96,130.0,22222.0,1.0,3.0,2.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9708209038,0.0,0.0,0.0,0.0,0.0,23,1,0,0
97,97,130.0,22222.0,1.0,3.0,2.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8874731064,0.0,0.0,0.0,0.0,0.0,23,1,0,0
98,98,130.0,22222.0,1.0,3.0,2.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9096159935,0.0,0.0,0.0,0.0,0.0,23,1,0,0
99,99,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9469881058,5.57752585411,0.0,0.0,0.0,0.0,23,1,0,0
100,100,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5614519119,0.0,0.0,0.0,0.0,0.0,23,1,0,0
101,101,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0616250038,3.51613903046,0.0,0.0,0.0,0.0,23,1,0,0
102,102,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607863903,0.0,0.0,0.0,0.0,0.0,23,1,0,0
103,103,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4039108753,0.0,0.0,0.0,0.0,0.0,23,1,0,0
104,104,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5039079189,0.0,0.0,0.0,0.0,0.0,23,1,0,0
105,105,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7038359642,0.0,0.0,0.0,0.0,0.0,23,1,0,0
106,106,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770596981,0.0,0.0,0.0,0.0,0.0,23,1,0,0
107,107,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9205219746,0.0,0.0,0.0,0.0,0.0,23,1,0,0
108,108,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0038700104,0.0,0.0,0.0,0.0,0.0,23,1,0,0
109,109,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1038589478,0.0,0.0,0.0,0.0,0.0,23,1,0,0
110,110,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170552969,0.0,0.0,0.0,0.0,0.0,23,1,0,0
111,111,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3038470745,0.0,0.0,0.0,0.0,0.0,23,1,0,0
112,112,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3705289364,0.0,0.0,0.0,0.0,0.0,23,1,0,0
113,113,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5038869381,0.0,0.0,0.0,0.0,0.0,23,1,0,0
114,114,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5705358982,0.0,0.0,0.0,0.0,0.0,23,1,0,0
115,115,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7038838863,0.0,0.0,0.0,0.0,0.0,23,1,0,0
116,116,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7705409527,0.0,0.0,0.0,0.0,0.0,23,1,0,0
117,117,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9038600922,0.0,0.0,0.0,0.0,0.0,23,1,0,0
118,118,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9705860615,0.0,0.0,0.0,0.0,0.0,23,1,0,0
119,119,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.103869915,0.0,0.0,0.0,0.0,0.0,23,1,0,0
120,120,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170484066,0.0,0.0,0.0,0.0,0.0,23,1,0,0
121,121,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2872180939,0.0,0.0,0.0,0.0,0.0,23,1,0,0
122,122,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3538060188,0.0,0.0,0.0,0.0,0.0,23,1,0,0
123,123,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4705119133,0.0,0.0,0.0,0.0,0.0,23,1,0,0
124,124,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5704989433,0.0,0.0,0.0,0.0,0.0,23,1,0,0
125,125,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6705350876,0.0,0.0,0.0,0.0,0.0,23,1,0,0
126,126,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7371559143,0.0,0.0,0.0,0.0,0.0,23,1,0,0
127,127,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8705148697,0.0,0.0,0.0,0.0,0.0,23,1,0,0
128,128,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9370958805,0.0,0.0,0.0,0.0,0.0,23,1,0,0
129,129,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0537540913,0.0,0.0,0.0,0.0,0.0,23,1,0,0
130,130,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1537768841,0.0,0.0,0.0,0.0,0.0,23,1,0,0
131,131,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2371189594,0.0,0.0,0.0,0.0,0.0,23,1,0,0
132,132,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3371288776,0.0,0.0,0.0,0.0,0.0,23,1,0,0
133,133,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4371759892,0.0,0.0,0.0,0.0,0.0,23,1,0,0
134,134,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5037879944,0.0,0.0,0.0,0.0,0.0,23,1,0,0
135,135,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.637116909,0.0,0.0,0.0,0.0,0.0,23,1,0,0
136,136,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7037930489,0.0,0.0,0.0,0.0,0.0,23,1,0,0
137,137,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9538440704,0.0,0.0,0.0,0.0,0.0,23,1,0,0
138,138,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0384368896,0.0,0.0,0.0,0.0,0.0,23,1,0,0
139,139,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1870970726,0.0,0.0,0.0,0.0,0.0,23,1,0,0
140,140,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2871990204,0.0,0.0,0.0,0.0,0.0,23,1,0,0
141,141,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8537099361,0.0,0.0,0.0,0.0,0.0,23,1,0,0
142,142,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9538109303,0.0,0.0,0.0,0.0,0.0,23,1,0,0
143,143,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0205080509,0.0,0.0,0.0,0.0,0.0,23,1,0,0
144,144,130.0,22222.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0746679306,0.0,0.0,0.0,0.0,0.0,23,1,0,0
145,145,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0773968697,6.19187307358,0.0,0.0,0.0,0.0,23,1,0,0
146,146,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.300536871,0.0,0.0,0.0,0.0,0.0,23,1,0,0
147,147,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8007349968,3.85572910309,0.0,0.0,0.0,0.0,23,1,0,0
148,148,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6883060932,0.0,0.0,0.0,0.0,0.0,23,1,0,0
149,149,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2369129658,0.0,0.0,0.0,0.0,0.0,23,1,0,0
150,150,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3369040489,0.0,0.0,0.0,0.0,0.0,23,1,0,0
151,151,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4702169895,0.0,0.0,0.0,0.0,0.0,23,1,0,0
152,152,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.536853075,0.0,0.0,0.0,0.0,0.0,23,1,0,0
153,153,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6868369579,0.0,0.0,0.0,0.0,0.0,23,1,0,0
154,154,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.720195055,0.0,0.0,0.0,0.0,0.0,23,1,0,0
155,155,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.853497982,0.0,0.0,0.0,0.0,0.0,23,1,0,0
156,156,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.903482914,0.0,0.0,0.0,0.0,0.0,23,1,0,0
157,157,130.0,22222.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9326000214,0.0,0.0,0.0,0.0,0.0,23,1,0,0
158,158,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9938158989,3.72067403793,0.0,0.0,0.0,0.0,23,1,0,0
159,159,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7565360069,0.0,0.0,0.0,0.0,0.0,23,1,0,0
160,160,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2567260265,2.77755904198,0.0,0.0,0.0,0.0,23,1,0,0
161,161,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.064084053,0.0,0.0,0.0,0.0,0.0,23,1,0,0
162,162,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6033449173,0.0,0.0,0.0,0.0,0.0,23,1,0,0
163,163,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7032749653,0.0,0.0,0.0,0.0,0.0,23,1,0,0
164,164,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8366000652,0.0,0.0,0.0,0.0,0.0,23,1,0,0
165,165,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9032690525,0.0,0.0,0.0,0.0,0.0,23,1,0,0
166,166,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0366220474,0.0,0.0,0.0,0.0,0.0,23,1,0,0
167,167,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1033740044,0.0,0.0,0.0,0.0,0.0,23,1,0,0
168,168,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2199640274,0.0,0.0,0.0,0.0,0.0,23,1,0,0
169,169,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2866139412,0.0,0.0,0.0,0.0,0.0,23,1,0,0
170,170,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4199919701,0.0,0.0,0.0,0.0,0.0,23,1,0,0
171,171,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4866499901,0.0,0.0,0.0,0.0,0.0,23,1,0,0
172,172,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6033639908,0.0,0.0,0.0,0.0,0.0,23,1,0,0
173,173,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6700201035,0.0,0.0,0.0,0.0,0.0,23,1,0,0
174,174,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8033699989,0.0,0.0,0.0,0.0,0.0,23,1,0,0
175,175,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8699240685,0.0,0.0,0.0,0.0,0.0,23,1,0,0
176,176,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0366220474,0.0,0.0,0.0,0.0,0.0,23,1,0,0
177,177,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1365549564,0.0,0.0,0.0,0.0,0.0,23,1,0,0
178,178,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2532420158,0.0,0.0,0.0,0.0,0.0,23,1,0,0
179,179,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3199980259,0.0,0.0,0.0,0.0,0.0,23,1,0,0
180,180,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4532649517,0.0,0.0,0.0,0.0,0.0,23,1,0,0
181,181,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5199980736,0.0,0.0,0.0,0.0,0.0,23,1,0,0
182,182,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6365540028,0.0,0.0,0.0,0.0,0.0,23,1,0,0
183,183,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7033340931,0.0,0.0,0.0,0.0,0.0,23,1,0,0
184,184,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8366239071,0.0,0.0,0.0,0.0,0.0,23,1,0,0
185,185,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9032568932,0.0,0.0,0.0,0.0,0.0,23,1,0,0
186,186,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0199558735,0.0,0.0,0.0,0.0,0.0,23,1,0,0
187,187,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0866470337,0.0,0.0,0.0,0.0,0.0,23,1,0,0
188,188,130.0,22222.0,1.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2199809551,0.0,0.0,0.0,0.0,0.0,23,1,0,0
