,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226485014,0.0,0.0,0.0,0.0,0.0,13,1,0,0
95,95,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5765640736,0.0,0.0,0.0,0.0,0.0,13,1,0,0
96,96,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6098620892,0.0,0.0,0.0,0.0,0.0,13,1,0,0
97,97,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7264811993,0.0,0.0,0.0,0.0,0.0,13,1,0,0
98,98,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.793143034,0.0,0.0,0.0,0.0,0.0,13,1,0,0
99,99,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8765530586,0.0,0.0,0.0,0.0,0.0,13,1,0,0
100,100,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9099121094,0.0,0.0,0.0,0.0,0.0,13,1,0,0
101,101,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0432221889,0.0,0.0,0.0,0.0,0.0,13,1,0,0
102,102,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0766320229,0.0,0.0,0.0,0.0,0.0,13,1,0,0
103,103,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4264950752,0.0,0.0,0.0,0.0,0.0,13,1,0,0
104,104,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4599211216,0.0,0.0,0.0,0.0,0.0,13,1,0,0
105,105,87.0,22227.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4787890911,0.0,0.0,0.0,0.0,0.0,13,1,0,0
106,106,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5242331028,3.54600405693,0.0,0.0,0.0,0.0,13,1,0,0
107,107,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1049301624,0.0,0.0,0.0,0.0,0.0,13,1,0,0
108,108,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6051440239,2.65659809113,0.0,0.0,0.0,0.0,13,1,0,0
109,109,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3022270203,0.0,0.0,0.0,0.0,0.0,13,1,0,0
110,110,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4969620705,0.0,0.0,0.0,0.0,0.0,13,1,0,0
111,111,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6303300858,0.0,0.0,0.0,0.0,0.0,13,1,0,0
112,112,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8596241474,0.0,0.0,0.0,0.0,0.0,13,1,0,0
113,113,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9262571335,0.0,0.0,0.0,0.0,0.0,13,1,0,0
114,114,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1929380894,0.0,0.0,0.0,0.0,0.0,13,1,0,0
115,115,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2430241108,0.0,0.0,0.0,0.0,0.0,13,1,0,0
116,116,87.0,22227.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2575352192,0.0,0.0,0.0,0.0,0.0,13,1,0,0
117,117,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3021399975,5.57358217239,0.0,0.0,0.0,0.0,13,1,0,0
118,118,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9071531296,0.0,0.0,0.0,0.0,0.0,13,1,0,0
119,119,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40736413,3.25139689445,0.0,0.0,0.0,0.0,13,1,0,0
120,120,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7123250961,0.0,0.0,0.0,0.0,0.0,13,1,0,0
121,121,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1133182049,0.0,0.0,0.0,0.0,0.0,13,1,0,0
122,122,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1799931526,0.0,0.0,0.0,0.0,0.0,13,1,0,0
123,123,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3593761921,0.0,0.0,0.0,0.0,0.0,13,1,0,0
124,124,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4260079861,0.0,0.0,0.0,0.0,0.0,13,1,0,0
125,125,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5427482128,0.0,0.0,0.0,0.0,0.0,13,1,0,0
126,126,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5760881901,0.0,0.0,0.0,0.0,0.0,13,1,0,0
127,127,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6927261353,0.0,0.0,0.0,0.0,0.0,13,1,0,0
128,128,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7593522072,0.0,0.0,0.0,0.0,0.0,13,1,0,0
129,129,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8927311897,0.0,0.0,0.0,0.0,0.0,13,1,0,0
130,130,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.926099062,0.0,0.0,0.0,0.0,0.0,13,1,0,0
131,131,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0760340691,0.0,0.0,0.0,0.0,0.0,13,1,0,0
132,132,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1093001366,0.0,0.0,0.0,0.0,0.0,13,1,0,0
133,133,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2259399891,0.0,0.0,0.0,0.0,0.0,13,1,0,0
134,134,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2926909924,0.0,0.0,0.0,0.0,0.0,13,1,0,0
135,135,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3927121162,0.0,0.0,0.0,0.0,0.0,13,1,0,0
136,136,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4593491554,0.0,0.0,0.0,0.0,0.0,13,1,0,0
137,137,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5593450069,0.0,0.0,0.0,0.0,0.0,13,1,0,0
138,138,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5927200317,0.0,0.0,0.0,0.0,0.0,13,1,0,0
139,139,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7260022163,0.0,0.0,0.0,0.0,0.0,13,1,0,0
140,140,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7926561832,0.0,0.0,0.0,0.0,0.0,13,1,0,0
141,141,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8926370144,0.0,0.0,0.0,0.0,0.0,13,1,0,0
142,142,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9593892097,0.0,0.0,0.0,0.0,0.0,13,1,0,0
143,143,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0927860737,0.0,0.0,0.0,0.0,0.0,13,1,0,0
144,144,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1593329906,0.0,0.0,0.0,0.0,0.0,13,1,0,0
145,145,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2260270119,0.0,0.0,0.0,0.0,0.0,13,1,0,0
146,146,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.326043129,0.0,0.0,0.0,0.0,0.0,13,1,0,0
147,147,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4259672165,0.0,0.0,0.0,0.0,0.0,13,1,0,0
148,148,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4926822186,0.0,0.0,0.0,0.0,0.0,13,1,0,0
149,149,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5927062035,0.0,0.0,0.0,0.0,0.0,13,1,0,0
150,150,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6593000889,0.0,0.0,0.0,0.0,0.0,13,1,0,0
151,151,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4259910583,0.0,0.0,0.0,0.0,0.0,13,1,0,0
152,152,87.0,22227.0,1.0,5.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4389321804,0.0,0.0,0.0,0.0,0.0,13,1,0,0
153,153,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4794461727,5.2860019207,0.0,0.0,0.0,0.0,13,1,0,0
154,154,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8030021191,0.0,0.0,0.0,0.0,0.0,13,1,0,0
155,155,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3032050133,3.64198803902,0.0,0.0,0.0,0.0,13,1,0,0
156,156,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9754509926,0.0,0.0,0.0,0.0,0.0,13,1,0,0
157,157,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0090150833,0.0,0.0,0.0,0.0,0.0,13,1,0,0
158,158,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0756840706,0.0,0.0,0.0,0.0,0.0,13,1,0,0
159,159,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1923530102,0.0,0.0,0.0,0.0,0.0,13,1,0,0
160,160,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2589950562,0.0,0.0,0.0,0.0,0.0,13,1,0,0
161,161,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3756730556,0.0,0.0,0.0,0.0,0.0,13,1,0,0
162,162,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4089422226,0.0,0.0,0.0,0.0,0.0,13,1,0,0
163,163,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5089221001,0.0,0.0,0.0,0.0,0.0,13,1,0,0
164,164,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5755681992,0.0,0.0,0.0,0.0,0.0,13,1,0,0
165,165,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.658932209,0.0,0.0,0.0,0.0,0.0,13,1,0,0
166,166,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7255780697,0.0,0.0,0.0,0.0,0.0,13,1,0,0
167,167,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8089230061,0.0,0.0,0.0,0.0,0.0,13,1,0,0
168,168,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8423490524,0.0,0.0,0.0,0.0,0.0,13,1,0,0
169,169,87.0,22227.0,1.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8515870571,0.0,0.0,0.0,0.0,0.0,13,1,0,0
170,170,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9096791744,6.36746501923,0.0,0.0,0.0,0.0,13,1,0,0
171,171,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3285491467,0.0,0.0,0.0,0.0,0.0,13,1,0,0
172,172,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8287432194,2.68913388252,0.0,0.0,0.0,0.0,13,1,0,0
173,173,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5500030518,0.0,0.0,0.0,0.0,0.0,13,1,0,0
174,174,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.325409174,0.0,0.0,0.0,0.0,0.0,13,1,0,0
175,175,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.392117023,0.0,0.0,0.0,0.0,0.0,13,1,0,0
176,176,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.475398064,0.0,0.0,0.0,0.0,0.0,13,1,0,0
177,177,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.508691072,0.0,0.0,0.0,0.0,0.0,13,1,0,0
178,178,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.608675003,0.0,0.0,0.0,0.0,0.0,13,1,0,0
179,179,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.675427198,0.0,0.0,0.0,0.0,0.0,13,1,0,0
180,180,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77534914,0.0,0.0,0.0,0.0,0.0,13,1,0,0
181,181,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.842102051,0.0,0.0,0.0,0.0,0.0,13,1,0,0
182,182,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.942090034,0.0,0.0,0.0,0.0,0.0,13,1,0,0
183,183,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.008678198,0.0,0.0,0.0,0.0,0.0,13,1,0,0
184,184,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.142054081,0.0,0.0,0.0,0.0,0.0,13,1,0,0
185,185,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17545414,0.0,0.0,0.0,0.0,0.0,13,1,0,0
186,186,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29206419,0.0,0.0,0.0,0.0,0.0,13,1,0,0
187,187,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.358611107,0.0,0.0,0.0,0.0,0.0,13,1,0,0
188,188,87.0,22227.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.475342989,0.0,0.0,0.0,0.0,0.0,13,1,0,0
