,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2856190205,0.0,0.0,0.0,0.0,0.0,24,1,0,0
95,95,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4355871677,0.0,0.0,0.0,0.0,0.0,24,1,0,0
96,96,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4689691067,0.0,0.0,0.0,0.0,0.0,24,1,0,0
97,97,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885668993,0.0,0.0,0.0,0.0,0.0,24,1,0,0
98,98,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9189760685,0.0,0.0,0.0,0.0,0.0,24,1,0,0
99,99,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0356190205,0.0,0.0,0.0,0.0,0.0,24,1,0,0
100,100,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069026947,0.0,0.0,0.0,0.0,0.0,24,1,0,0
101,101,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6688849926,0.0,0.0,0.0,0.0,0.0,24,1,0,0
102,102,134.0,22222.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685803175,0.0,0.0,0.0,0.0,0.0,24,1,0,0
103,103,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7332019806,8.10905718803,0.0,0.0,0.0,0.0,24,1,0,0
104,104,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8778250217,0.0,0.0,0.0,0.0,0.0,24,1,0,0
105,105,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3780219555,3.52114510536,0.0,0.0,0.0,0.0,24,1,0,0
106,106,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0382430553,0.0,0.0,0.0,0.0,0.0,24,1,0,0
107,107,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7018790245,0.0,0.0,0.0,0.0,0.0,24,1,0,0
108,108,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8019530773,0.0,0.0,0.0,0.0,0.0,24,1,0,0
109,109,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0351550579,0.0,0.0,0.0,0.0,0.0,24,1,0,0
110,110,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1519320011,0.0,0.0,0.0,0.0,0.0,24,1,0,0
111,111,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2185430527,0.0,0.0,0.0,0.0,0.0,24,1,0,0
112,112,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2519440651,0.0,0.0,0.0,0.0,0.0,24,1,0,0
113,113,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4018731117,0.0,0.0,0.0,0.0,0.0,24,1,0,0
114,114,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4352061749,0.0,0.0,0.0,0.0,0.0,24,1,0,0
115,115,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551887989,0.0,0.0,0.0,0.0,0.0,24,1,0,0
116,116,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5851950645,0.0,0.0,0.0,0.0,0.0,24,1,0,0
117,117,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6852350235,0.0,0.0,0.0,0.0,0.0,24,1,0,0
118,118,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7518930435,0.0,0.0,0.0,0.0,0.0,24,1,0,0
119,119,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8518071175,0.0,0.0,0.0,0.0,0.0,24,1,0,0
120,120,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9184889793,0.0,0.0,0.0,0.0,0.0,24,1,0,0
121,121,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0018811226,0.0,0.0,0.0,0.0,0.0,24,1,0,0
122,122,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0685911179,0.0,0.0,0.0,0.0,0.0,24,1,0,0
123,123,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1685049534,0.0,0.0,0.0,0.0,0.0,24,1,0,0
124,124,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.201898098,0.0,0.0,0.0,0.0,0.0,24,1,0,0
125,125,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3185441494,0.0,0.0,0.0,0.0,0.0,24,1,0,0
126,126,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3518750668,0.0,0.0,0.0,0.0,0.0,24,1,0,0
127,127,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4685330391,0.0,0.0,0.0,0.0,0.0,24,1,0,0
128,128,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5019290447,0.0,0.0,0.0,0.0,0.0,24,1,0,0
129,129,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6351850033,0.0,0.0,0.0,0.0,0.0,24,1,0,0
130,130,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6685240269,0.0,0.0,0.0,0.0,0.0,24,1,0,0
131,131,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8018171787,0.0,0.0,0.0,0.0,0.0,24,1,0,0
132,132,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8519010544,0.0,0.0,0.0,0.0,0.0,24,1,0,0
133,133,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9518010616,0.0,0.0,0.0,0.0,0.0,24,1,0,0
134,134,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9851341248,0.0,0.0,0.0,0.0,0.0,24,1,0,0
135,135,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1018221378,0.0,0.0,0.0,0.0,0.0,24,1,0,0
136,136,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1351540089,0.0,0.0,0.0,0.0,0.0,24,1,0,0
137,137,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2518720627,0.0,0.0,0.0,0.0,0.0,24,1,0,0
138,138,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2852041721,0.0,0.0,0.0,0.0,0.0,24,1,0,0
139,139,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4018349648,0.0,0.0,0.0,0.0,0.0,24,1,0,0
140,140,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4518260956,0.0,0.0,0.0,0.0,0.0,24,1,0,0
141,141,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551774025,0.0,0.0,0.0,0.0,0.0,24,1,0,0
142,142,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5851380825,0.0,0.0,0.0,0.0,0.0,24,1,0,0
143,143,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7017691135,0.0,0.0,0.0,0.0,0.0,24,1,0,0
144,144,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7352089882,0.0,0.0,0.0,0.0,0.0,24,1,0,0
145,145,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8517720699,0.0,0.0,0.0,0.0,0.0,24,1,0,0
146,146,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9184451103,0.0,0.0,0.0,0.0,0.0,24,1,0,0
147,147,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0018241405,0.0,0.0,0.0,0.0,0.0,24,1,0,0
148,148,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0518181324,0.0,0.0,0.0,0.0,0.0,24,1,0,0
149,149,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1685349941,0.0,0.0,0.0,0.0,0.0,24,1,0,0
150,150,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2351090908,0.0,0.0,0.0,0.0,0.0,24,1,0,0
151,151,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3351521492,0.0,0.0,0.0,0.0,0.0,24,1,0,0
152,152,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3688509464,0.0,0.0,0.0,0.0,0.0,24,1,0,0
153,153,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4850699902,0.0,0.0,0.0,0.0,0.0,24,1,0,0
154,154,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5518050194,0.0,0.0,0.0,0.0,0.0,24,1,0,0
155,155,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6684579849,0.0,0.0,0.0,0.0,0.0,24,1,0,0
156,156,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73508811,0.0,0.0,0.0,0.0,0.0,24,1,0,0
157,157,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8184700012,0.0,0.0,0.0,0.0,0.0,24,1,0,0
158,158,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8850741386,0.0,0.0,0.0,0.0,0.0,24,1,0,0
159,159,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6351771355,0.0,0.0,0.0,0.0,0.0,24,1,0,0
160,160,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6684570312,0.0,0.0,0.0,0.0,0.0,24,1,0,0
161,161,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0516991615,0.0,0.0,0.0,0.0,0.0,24,1,0,0
162,162,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0851280689,0.0,0.0,0.0,0.0,0.0,24,1,0,0
163,163,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5350921154,0.0,0.0,0.0,0.0,0.0,24,1,0,0
164,164,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5684700012,0.0,0.0,0.0,0.0,0.0,24,1,0,0
165,165,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.068377018,0.0,0.0,0.0,0.0,0.0,24,1,0,0
166,166,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1351041794,0.0,0.0,0.0,0.0,0.0,24,1,0,0
167,167,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7184531689,0.0,0.0,0.0,0.0,0.0,24,1,0,0
168,168,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7683990002,0.0,0.0,0.0,0.0,0.0,24,1,0,0
169,169,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9350161552,0.0,0.0,0.0,0.0,0.0,24,1,0,0
170,170,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001773119,0.0,0.0,0.0,0.0,0.0,24,1,0,0
171,171,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1183800697,0.0,0.0,0.0,0.0,0.0,24,1,0,0
172,172,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1850600243,0.0,0.0,0.0,0.0,0.0,24,1,0,0
173,173,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3016929626,0.0,0.0,0.0,0.0,0.0,24,1,0,0
174,174,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3684840202,0.0,0.0,0.0,0.0,0.0,24,1,0,0
175,175,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5183341503,0.0,0.0,0.0,0.0,0.0,24,1,0,0
176,176,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5517821312,0.0,0.0,0.0,0.0,0.0,24,1,0,0
177,177,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9517581463,0.0,0.0,0.0,0.0,0.0,24,1,0,0
178,178,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0517430305,0.0,0.0,0.0,0.0,0.0,24,1,0,0
179,179,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1018521786,0.0,0.0,0.0,0.0,0.0,24,1,0,0
180,180,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1350851059,0.0,0.0,0.0,0.0,0.0,24,1,0,0
181,181,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4350180626,0.0,0.0,0.0,0.0,0.0,24,1,0,0
182,182,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5017199516,0.0,0.0,0.0,0.0,0.0,24,1,0,0
183,183,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.851678133,0.0,0.0,0.0,0.0,0.0,24,1,0,0
184,184,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9183549881,0.0,0.0,0.0,0.0,0.0,24,1,0,0
185,185,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2350261211,0.0,0.0,0.0,0.0,0.0,24,1,0,0
186,186,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2850091457,0.0,0.0,0.0,0.0,0.0,24,1,0,0
187,187,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1516940594,0.0,0.0,0.0,0.0,0.0,24,1,0,0
188,188,134.0,22222.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1850671768,0.0,0.0,0.0,0.0,0.0,24,1,0,0
