,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2298181057,0.0,0.0,0.0,0.0,0.0,17,1,0,0
95,95,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3464570045,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3798201084,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4964790344,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5298190117,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6130371094,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6797590256,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76303792,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8297379017,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913079977,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9797980785,0.0,0.0,0.0,0.0,0.0,17,1,0,0
105,105,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0630431175,0.0,0.0,0.0,0.0,0.0,17,1,0,0
106,106,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1296451092,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2296841145,0.0,0.0,0.0,0.0,0.0,17,1,0,0
108,108,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2630429268,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3796980381,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4131679535,0.0,0.0,0.0,0.0,0.0,17,1,0,0
111,111,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5297620296,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5630419254,0.0,0.0,0.0,0.0,0.0,17,1,0,0
113,113,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6964349747,0.0,0.0,0.0,0.0,0.0,17,1,0,0
114,114,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7296919823,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8464310169,0.0,0.0,0.0,0.0,0.0,17,1,0,0
116,116,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8797979355,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9964060783,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0297670364,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146420002,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1797990799,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2964160442,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3297719955,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4297549725,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4964289665,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5797510147,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6463780403,0.0,0.0,0.0,0.0,0.0,17,1,0,0
127,127,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7463719845,0.0,0.0,0.0,0.0,0.0,17,1,0,0
128,128,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7798349857,0.0,0.0,0.0,0.0,0.0,17,1,0,0
129,129,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8963799477,0.0,0.0,0.0,0.0,0.0,17,1,0,0
130,130,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9630260468,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0630419254,0.0,0.0,0.0,0.0,0.0,17,1,0,0
132,132,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1297221184,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1962931156,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263053894,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3630259037,0.0,0.0,0.0,0.0,0.0,17,1,0,0
136,136,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4296588898,0.0,0.0,0.0,0.0,0.0,17,1,0,0
137,137,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5129759312,0.0,0.0,0.0,0.0,0.0,17,1,0,0
138,138,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5796320438,0.0,0.0,0.0,0.0,0.0,17,1,0,0
139,139,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6797339916,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7464060783,0.0,0.0,0.0,0.0,0.0,17,1,0,0
141,141,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8463509083,0.0,0.0,0.0,0.0,0.0,17,1,0,0
142,142,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9130148888,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9963400364,0.0,0.0,0.0,0.0,0.0,17,1,0,0
144,144,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0630478859,0.0,0.0,0.0,0.0,0.0,17,1,0,0
145,145,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1629970074,0.0,0.0,0.0,0.0,0.0,17,1,0,0
146,146,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2296590805,0.0,0.0,0.0,0.0,0.0,17,1,0,0
147,147,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3463420868,0.0,0.0,0.0,0.0,0.0,17,1,0,0
148,148,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3798151016,0.0,0.0,0.0,0.0,0.0,17,1,0,0
149,149,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9463570118,0.0,0.0,0.0,0.0,0.0,17,1,0,0
150,150,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9797799587,0.0,0.0,0.0,0.0,0.0,17,1,0,0
151,151,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1130270958,0.0,0.0,0.0,0.0,0.0,17,1,0,0
152,152,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1462910175,0.0,0.0,0.0,0.0,0.0,17,1,0,0
153,153,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2295889854,0.0,0.0,0.0,0.0,0.0,17,1,0,0
154,154,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2630500793,0.0,0.0,0.0,0.0,0.0,17,1,0,0
155,155,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7796909809,0.0,0.0,0.0,0.0,0.0,17,1,0,0
156,156,108.0,22225.0,1.0,3.0,2.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7928049564,0.0,0.0,0.0,0.0,0.0,17,1,0,0
157,157,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8387949467,5.04830503464,0.0,0.0,0.0,0.0,17,1,0,0
158,158,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9239170551,0.0,0.0,0.0,0.0,0.0,17,1,0,0
159,159,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4241271019,2.08595085144,0.0,0.0,0.0,0.0,17,1,0,0
160,160,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5475559235,0.0,0.0,0.0,0.0,0.0,17,1,0,0
161,161,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9128730297,0.0,0.0,0.0,0.0,0.0,17,1,0,0
162,162,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9794390202,0.0,0.0,0.0,0.0,0.0,17,1,0,0
163,163,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0794949532,0.0,0.0,0.0,0.0,0.0,17,1,0,0
164,164,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1128869057,0.0,0.0,0.0,0.0,0.0,17,1,0,0
165,165,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2295370102,0.0,0.0,0.0,0.0,0.0,17,1,0,0
166,166,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2961831093,0.0,0.0,0.0,0.0,0.0,17,1,0,0
167,167,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3795120716,0.0,0.0,0.0,0.0,0.0,17,1,0,0
168,168,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4128189087,0.0,0.0,0.0,0.0,0.0,17,1,0,0
169,169,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5295419693,0.0,0.0,0.0,0.0,0.0,17,1,0,0
170,170,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5628559589,0.0,0.0,0.0,0.0,0.0,17,1,0,0
171,171,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6795189381,0.0,0.0,0.0,0.0,0.0,17,1,0,0
172,172,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7128040791,0.0,0.0,0.0,0.0,0.0,17,1,0,0
173,173,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8461420536,0.0,0.0,0.0,0.0,0.0,17,1,0,0
174,174,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8794710636,0.0,0.0,0.0,0.0,0.0,17,1,0,0
175,175,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9793798923,0.0,0.0,0.0,0.0,0.0,17,1,0,0
176,176,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0128540993,0.0,0.0,0.0,0.0,0.0,17,1,0,0
177,177,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1294329166,0.0,0.0,0.0,0.0,0.0,17,1,0,0
178,178,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1627829075,0.0,0.0,0.0,0.0,0.0,17,1,0,0
179,179,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2794589996,0.0,0.0,0.0,0.0,0.0,17,1,0,0
180,180,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3128609657,0.0,0.0,0.0,0.0,0.0,17,1,0,0
181,181,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4294281006,0.0,0.0,0.0,0.0,0.0,17,1,0,0
182,182,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4627859592,0.0,0.0,0.0,0.0,0.0,17,1,0,0
183,183,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5794789791,0.0,0.0,0.0,0.0,0.0,17,1,0,0
184,184,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6128818989,0.0,0.0,0.0,0.0,0.0,17,1,0,0
185,185,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7294909954,0.0,0.0,0.0,0.0,0.0,17,1,0,0
186,186,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7627561092,0.0,0.0,0.0,0.0,0.0,17,1,0,0
187,187,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8961429596,0.0,0.0,0.0,0.0,0.0,17,1,0,0
188,188,108.0,22225.0,1.0,4.0,3.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9294579029,0.0,0.0,0.0,0.0,0.0,17,1,0,0
