,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4417061806,0.0,0.0,0.0,0.0,0.0,12,1,0,0
95,95,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5917110443,0.0,0.0,0.0,0.0,0.0,12,1,0,0
96,96,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.825024128,0.0,0.0,0.0,0.0,0.0,12,1,0,0
97,97,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9916679859,0.0,0.0,0.0,0.0,0.0,12,1,0,0
98,98,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0917191505,0.0,0.0,0.0,0.0,0.0,12,1,0,0
99,99,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2417500019,0.0,0.0,0.0,0.0,0.0,12,1,0,0
100,100,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3083591461,0.0,0.0,0.0,0.0,0.0,12,1,0,0
101,101,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4583640099,0.0,0.0,0.0,0.0,0.0,12,1,0,0
102,102,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5584011078,0.0,0.0,0.0,0.0,0.0,12,1,0,0
103,103,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7916901112,0.0,0.0,0.0,0.0,0.0,12,1,0,0
104,104,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.924945116,0.0,0.0,0.0,0.0,0.0,12,1,0,0
105,105,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2583301067,0.0,0.0,0.0,0.0,0.0,12,1,0,0
106,106,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3916101456,0.0,0.0,0.0,0.0,0.0,12,1,0,0
107,107,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8415770531,0.0,0.0,0.0,0.0,0.0,12,1,0,0
108,108,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9249391556,0.0,0.0,0.0,0.0,0.0,12,1,0,0
109,109,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2416641712,0.0,0.0,0.0,0.0,0.0,12,1,0,0
110,110,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3249571323,0.0,0.0,0.0,0.0,0.0,12,1,0,0
111,111,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6249389648,0.0,0.0,0.0,0.0,0.0,12,1,0,0
112,112,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.724968195,0.0,0.0,0.0,0.0,0.0,12,1,0,0
113,113,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1416051388,0.0,0.0,0.0,0.0,0.0,12,1,0,0
114,114,77.0,22224.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.154872179,0.0,0.0,0.0,0.0,0.0,12,1,0,0
115,115,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2145390511,3.80844092369,0.0,0.0,0.0,0.0,12,1,0,0
116,116,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0701479912,0.0,0.0,0.0,0.0,0.0,12,1,0,0
117,117,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5703470707,2.81027793884,0.0,0.0,0.0,0.0,12,1,0,0
118,118,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4182481766,0.0,0.0,0.0,0.0,0.0,12,1,0,0
119,119,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7621450424,0.0,0.0,0.0,0.0,0.0,12,1,0,0
120,120,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5581250191,0.0,0.0,0.0,0.0,0.0,12,1,0,0
121,121,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8747391701,0.0,0.0,0.0,0.0,0.0,12,1,0,0
122,122,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9914751053,0.0,0.0,0.0,0.0,0.0,12,1,0,0
123,123,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1246461868,0.0,0.0,0.0,0.0,0.0,12,1,0,0
124,124,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2080221176,0.0,0.0,0.0,0.0,0.0,12,1,0,0
125,125,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3246700764,0.0,0.0,0.0,0.0,0.0,12,1,0,0
126,126,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3913621902,0.0,0.0,0.0,0.0,0.0,12,1,0,0
127,127,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5413730145,0.0,0.0,0.0,0.0,0.0,12,1,0,0
128,128,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6413559914,0.0,0.0,0.0,0.0,0.0,12,1,0,0
129,129,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7747080326,0.0,0.0,0.0,0.0,0.0,12,1,0,0
130,130,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8414080143,0.0,0.0,0.0,0.0,0.0,12,1,0,0
131,131,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0081000328,0.0,0.0,0.0,0.0,0.0,12,1,0,0
132,132,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0414161682,0.0,0.0,0.0,0.0,0.0,12,1,0,0
133,133,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2914090157,0.0,0.0,0.0,0.0,0.0,12,1,0,0
134,134,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3913421631,0.0,0.0,0.0,0.0,0.0,12,1,0,0
135,135,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5747389793,0.0,0.0,0.0,0.0,0.0,12,1,0,0
136,136,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6413960457,0.0,0.0,0.0,0.0,0.0,12,1,0,0
137,137,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9580199718,0.0,0.0,0.0,0.0,0.0,12,1,0,0
138,138,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0247189999,0.0,0.0,0.0,0.0,0.0,12,1,0,0
139,139,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.157941103,0.0,0.0,0.0,0.0,0.0,12,1,0,0
140,140,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2580180168,0.0,0.0,0.0,0.0,0.0,12,1,0,0
141,141,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.441272974,0.0,0.0,0.0,0.0,0.0,12,1,0,0
142,142,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5079741478,0.0,0.0,0.0,0.0,0.0,12,1,0,0
143,143,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7246351242,0.0,0.0,0.0,0.0,0.0,12,1,0,0
144,144,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8081290722,0.0,0.0,0.0,0.0,0.0,12,1,0,0
145,145,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0579459667,0.0,0.0,0.0,0.0,0.0,12,1,0,0
146,146,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1579921246,0.0,0.0,0.0,0.0,0.0,12,1,0,0
147,147,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4413011074,0.0,0.0,0.0,0.0,0.0,12,1,0,0
148,148,77.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4634130001,0.0,0.0,0.0,0.0,0.0,12,1,0,0
149,149,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5949909687,3.31576609612,0.0,0.0,0.0,0.0,12,1,0,0
150,150,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9935891628,0.0,0.0,0.0,0.0,0.0,12,1,0,0
151,151,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4938120842,2.472012043,0.0,0.0,0.0,0.0,12,1,0,0
152,152,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0030841827,0.0,0.0,0.0,0.0,0.0,12,1,0,0
153,153,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3950619698,0.0,0.0,0.0,0.0,0.0,12,1,0,0
154,154,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6578140259,0.0,0.0,0.0,0.0,0.0,12,1,0,0
155,155,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9244701862,0.0,0.0,0.0,0.0,0.0,12,1,0,0
156,156,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9577531815,0.0,0.0,0.0,0.0,0.0,12,1,0,0
157,157,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2243390083,0.0,0.0,0.0,0.0,0.0,12,1,0,0
158,158,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3244559765,0.0,0.0,0.0,0.0,0.0,12,1,0,0
159,159,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49102211,0.0,0.0,0.0,0.0,0.0,12,1,0,0
160,160,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5244271755,0.0,0.0,0.0,0.0,0.0,12,1,0,0
161,161,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7743880749,0.0,0.0,0.0,0.0,0.0,12,1,0,0
162,162,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8410181999,0.0,0.0,0.0,0.0,0.0,12,1,0,0
163,163,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0910611153,0.0,0.0,0.0,0.0,0.0,12,1,0,0
164,164,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1410660744,0.0,0.0,0.0,0.0,0.0,12,1,0,0
165,165,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3743920326,0.0,0.0,0.0,0.0,0.0,12,1,0,0
166,166,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4744441509,0.0,0.0,0.0,0.0,0.0,12,1,0,0
167,167,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6744401455,0.0,0.0,0.0,0.0,0.0,12,1,0,0
168,168,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7910661697,0.0,0.0,0.0,0.0,0.0,12,1,0,0
169,169,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9911630154,0.0,0.0,0.0,0.0,0.0,12,1,0,0
170,170,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0743951797,0.0,0.0,0.0,0.0,0.0,12,1,0,0
171,171,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3410050869,0.0,0.0,0.0,0.0,0.0,12,1,0,0
172,172,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.391048193,0.0,0.0,0.0,0.0,0.0,12,1,0,0
173,173,77.0,22224.0,1.0,7.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4026811123,0.0,0.0,0.0,0.0,0.0,12,1,0,0
174,174,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6129550934,3.53093290329,0.0,0.0,0.0,0.0,12,1,0,0
175,175,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.184527159,0.0,0.0,0.0,0.0,0.0,12,1,0,0
176,176,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.684731007,3.21402096748,0.0,0.0,0.0,0.0,12,1,0,0
177,177,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.966489077,0.0,0.0,0.0,0.0,0.0,12,1,0,0
178,178,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.044797182,0.0,0.0,0.0,0.0,0.0,12,1,0,0
179,179,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.85760498,0.0,0.0,0.0,0.0,0.0,12,1,0,0
180,180,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.124179125,0.0,0.0,0.0,0.0,0.0,12,1,0,0
181,181,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.240761995,0.0,0.0,0.0,0.0,0.0,12,1,0,0
182,182,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.37412405,0.0,0.0,0.0,0.0,0.0,12,1,0,0
183,183,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.440855026,0.0,0.0,0.0,0.0,0.0,12,1,0,0
184,184,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.574127197,0.0,0.0,0.0,0.0,0.0,12,1,0,0
185,185,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.674132109,0.0,0.0,0.0,0.0,0.0,12,1,0,0
186,186,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.824169159,0.0,0.0,0.0,0.0,0.0,12,1,0,0
187,187,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.890815973,0.0,0.0,0.0,0.0,0.0,12,1,0,0
188,188,77.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04085803,0.0,0.0,0.0,0.0,0.0,12,1,0,0
