,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4953229427,0.0,0.0,0.0,0.0,0.0,22,1,0,0
95,95,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6285400391,0.0,0.0,0.0,0.0,0.0,22,1,0,0
96,96,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8452768326,0.0,0.0,0.0,0.0,0.0,22,1,0,0
97,97,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9286470413,0.0,0.0,0.0,0.0,0.0,22,1,0,0
98,98,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4286029339,0.0,0.0,0.0,0.0,0.0,22,1,0,0
99,99,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561964035,0.0,0.0,0.0,0.0,0.0,22,1,0,0
100,100,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7118148804,0.0,0.0,0.0,0.0,0.0,22,1,0,0
101,101,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8118460178,0.0,0.0,0.0,0.0,0.0,22,1,0,0
102,102,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0617949963,0.0,0.0,0.0,0.0,0.0,22,1,0,0
103,103,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1784739494,0.0,0.0,0.0,0.0,0.0,22,1,0,0
104,104,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4451258183,0.0,0.0,0.0,0.0,0.0,22,1,0,0
105,105,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5618579388,0.0,0.0,0.0,0.0,0.0,22,1,0,0
106,106,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8284449577,0.0,0.0,0.0,0.0,0.0,22,1,0,0
107,107,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9284548759,0.0,0.0,0.0,0.0,0.0,22,1,0,0
108,108,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3617398739,0.0,0.0,0.0,0.0,0.0,22,1,0,0
109,109,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4617710114,0.0,0.0,0.0,0.0,0.0,22,1,0,0
110,110,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0616338253,0.0,0.0,0.0,0.0,0.0,22,1,0,0
111,111,126.0,22222.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1786978245,0.0,0.0,0.0,0.0,0.0,22,1,0,0
112,112,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2498948574,3.00920295715,0.0,0.0,0.0,0.0,22,1,0,0
113,113,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2986989021,0.0,0.0,0.0,0.0,0.0,22,1,0,0
114,114,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7988920212,2.66681790352,0.0,0.0,0.0,0.0,22,1,0,0
115,115,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5020480156,0.0,0.0,0.0,0.0,0.0,22,1,0,0
116,116,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3444769382,0.0,0.0,0.0,0.0,0.0,22,1,0,0
117,117,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3946080208,0.0,0.0,0.0,0.0,0.0,22,1,0,0
118,118,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6279079914,0.0,0.0,0.0,0.0,0.0,22,1,0,0
119,119,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6945958138,0.0,0.0,0.0,0.0,0.0,22,1,0,0
120,120,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9611828327,0.0,0.0,0.0,0.0,0.0,22,1,0,0
121,121,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0778639317,0.0,0.0,0.0,0.0,0.0,22,1,0,0
122,122,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2278718948,0.0,0.0,0.0,0.0,0.0,22,1,0,0
123,123,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3278770447,0.0,0.0,0.0,0.0,0.0,22,1,0,0
124,124,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5945370197,0.0,0.0,0.0,0.0,0.0,22,1,0,0
125,125,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7111649513,0.0,0.0,0.0,0.0,0.0,22,1,0,0
126,126,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0111198425,0.0,0.0,0.0,0.0,0.0,22,1,0,0
127,127,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1111309528,0.0,0.0,0.0,0.0,0.0,22,1,0,0
128,128,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2777678967,0.0,0.0,0.0,0.0,0.0,22,1,0,0
129,129,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3777558804,0.0,0.0,0.0,0.0,0.0,22,1,0,0
130,130,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5277018547,0.0,0.0,0.0,0.0,0.0,22,1,0,0
131,131,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6277518272,0.0,0.0,0.0,0.0,0.0,22,1,0,0
132,132,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8109970093,0.0,0.0,0.0,0.0,0.0,22,1,0,0
133,133,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8610730171,0.0,0.0,0.0,0.0,0.0,22,1,0,0
134,134,126.0,22222.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8737678528,0.0,0.0,0.0,0.0,0.0,22,1,0,0
135,135,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9201519489,8.35362291336,0.0,0.0,0.0,0.0,22,1,0,0
136,136,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4548368454,0.0,0.0,0.0,0.0,0.0,22,1,0,0
137,137,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9549479485,2.60619187355,0.0,0.0,0.0,0.0,22,1,0,0
138,138,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5933339596,0.0,0.0,0.0,0.0,0.0,22,1,0,0
139,139,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3603649139,0.0,0.0,0.0,0.0,0.0,22,1,0,0
140,140,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4936859608,0.0,0.0,0.0,0.0,0.0,22,1,0,0
141,141,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6935639381,0.0,0.0,0.0,0.0,0.0,22,1,0,0
142,142,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8269720078,0.0,0.0,0.0,0.0,0.0,22,1,0,0
143,143,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0268809795,0.0,0.0,0.0,0.0,0.0,22,1,0,0
144,144,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1269228458,0.0,0.0,0.0,0.0,0.0,22,1,0,0
145,145,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3436439037,0.0,0.0,0.0,0.0,0.0,22,1,0,0
146,146,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4269168377,0.0,0.0,0.0,0.0,0.0,22,1,0,0
147,147,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6935448647,0.0,0.0,0.0,0.0,0.0,22,1,0,0
148,148,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7935898304,0.0,0.0,0.0,0.0,0.0,22,1,0,0
149,149,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8267860413,0.0,0.0,0.0,0.0,0.0,22,1,0,0
150,150,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.960187912,0.0,0.0,0.0,0.0,0.0,22,1,0,0
151,151,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1602189541,0.0,0.0,0.0,0.0,0.0,22,1,0,0
152,152,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2601659298,0.0,0.0,0.0,0.0,0.0,22,1,0,0
153,153,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4935278893,0.0,0.0,0.0,0.0,0.0,22,1,0,0
154,154,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5935609341,0.0,0.0,0.0,0.0,0.0,22,1,0,0
155,155,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8434548378,0.0,0.0,0.0,0.0,0.0,22,1,0,0
156,156,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9768159389,0.0,0.0,0.0,0.0,0.0,22,1,0,0
157,157,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2601628304,0.0,0.0,0.0,0.0,0.0,22,1,0,0
158,158,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3935098648,0.0,0.0,0.0,0.0,0.0,22,1,0,0
159,159,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3767538071,0.0,0.0,0.0,0.0,0.0,22,1,0,0
160,160,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4767458439,0.0,0.0,0.0,0.0,0.0,22,1,0,0
161,161,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7100179195,0.0,0.0,0.0,0.0,0.0,22,1,0,0
162,162,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8267068863,0.0,0.0,0.0,0.0,0.0,22,1,0,0
163,163,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0266120434,0.0,0.0,0.0,0.0,0.0,22,1,0,0
164,164,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1267359257,0.0,0.0,0.0,0.0,0.0,22,1,0,0
165,165,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4100010395,0.0,0.0,0.0,0.0,0.0,22,1,0,0
166,166,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4600269794,0.0,0.0,0.0,0.0,0.0,22,1,0,0
167,167,126.0,22222.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4695739746,0.0,0.0,0.0,0.0,0.0,22,1,0,0
168,168,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5648579597,3.84100604057,0.0,0.0,0.0,0.0,22,1,0,0
169,169,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5081899166,0.0,0.0,0.0,0.0,0.0,22,1,0,0
170,170,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0082910061,3.64621496201,0.0,0.0,0.0,0.0,22,1,0,0
171,171,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6869769096,0.0,0.0,0.0,0.0,0.0,22,1,0,0
172,172,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.326155901,0.0,0.0,0.0,0.0,0.0,22,1,0,0
173,173,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0261149406,0.0,0.0,0.0,0.0,0.0,22,1,0,0
174,174,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3594110012,0.0,0.0,0.0,0.0,0.0,22,1,0,0
175,175,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1260898113,0.0,0.0,0.0,0.0,0.0,22,1,0,0
176,176,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5092899799,0.0,0.0,0.0,0.0,0.0,22,1,0,0
177,177,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3759360313,0.0,0.0,0.0,0.0,0.0,22,1,0,0
178,178,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7093119621,0.0,0.0,0.0,0.0,0.0,22,1,0,0
179,179,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.492529869,0.0,0.0,0.0,0.0,0.0,22,1,0,0
180,180,126.0,22222.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.615732908,0.0,0.0,0.0,0.0,0.0,22,1,0,0
181,181,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.715843916,5.04056191444,0.0,0.0,0.0,0.0,22,1,0,0
182,182,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.788677931,0.0,0.0,0.0,0.0,0.0,22,1,0,0
183,183,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.288879871,3.56799697876,0.0,0.0,0.0,0.0,22,1,0,0
184,184,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.888417959,0.0,0.0,0.0,0.0,0.0,22,1,0,0
185,185,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.675386906,0.0,0.0,0.0,0.0,0.0,22,1,0,0
186,186,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.741923809,0.0,0.0,0.0,0.0,0.0,22,1,0,0
187,187,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.275224924,0.0,0.0,0.0,0.0,0.0,22,1,0,0
188,188,126.0,22222.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.158579826,0.0,0.0,0.0,0.0,0.0,22,1,0,0
