,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.461856842,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9127898216,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9796218872,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.415697813,0.0,0.0,0.0,0.0,0.0,15,1,0,0
98,98,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4491558075,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7496609688,0.0,0.0,0.0,0.0,0.0,15,1,0,0
100,100,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8164429665,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6180188656,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6515038013,0.0,0.0,0.0,0.0,0.0,15,1,0,0
103,103,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9057788849,0.0,0.0,0.0,0.0,0.0,15,1,0,0
104,104,92.0,22223.0,1.0,4.0,3.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9190449715,0.0,0.0,0.0,0.0,0.0,15,1,0,0
105,105,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9741859436,4.69776797295,0.0,0.0,0.0,0.0,15,1,0,0
106,106,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7240087986,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2242097855,2.92938613892,0.0,0.0,0.0,0.0,15,1,0,0
108,108,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1902599335,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8438179493,0.0,0.0,0.0,0.0,0.0,15,1,0,0
110,110,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.181691885,0.0,0.0,0.0,0.0,0.0,15,1,0,0
111,111,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4989337921,0.0,0.0,0.0,0.0,0.0,15,1,0,0
112,112,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6325798035,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8161988258,0.0,0.0,0.0,0.0,0.0,15,1,0,0
114,114,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9163990021,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7514138222,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6698999405,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0038249493,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0873279572,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2543668747,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2877109051,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4380710125,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4714789391,0.0,0.0,0.0,0.0,0.0,15,1,0,0
123,123,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6384170055,0.0,0.0,0.0,0.0,0.0,15,1,0,0
124,124,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7386229038,0.0,0.0,0.0,0.0,0.0,15,1,0,0
125,125,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1895108223,0.0,0.0,0.0,0.0,0.0,15,1,0,0
126,126,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0245230198,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3249979019,0.0,0.0,0.0,0.0,0.0,15,1,0,0
128,128,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2267529964,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62950182,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.713065863,0.0,0.0,0.0,0.0,0.0,15,1,0,0
131,131,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.863292933,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.930069923,0.0,0.0,0.0,0.0,0.0,15,1,0,0
133,133,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.030269861,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1305058,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.247408867,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.297466993,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,137,92.0,22223.0,1.0,5.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.312820911,0.0,0.0,0.0,0.0,0.0,15,1,0,0
138,138,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.359933853,4.54223608971,0.0,0.0,0.0,0.0,15,1,0,0
139,139,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.941860914,0.0,0.0,0.0,0.0,0.0,15,1,0,0
140,140,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.442070961,2.86574888229,0.0,0.0,0.0,0.0,15,1,0,0
141,141,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.341092825,0.0,0.0,0.0,0.0,0.0,15,1,0,0
142,142,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.968284845,0.0,0.0,0.0,0.0,0.0,15,1,0,0
143,143,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.245229959,0.0,0.0,0.0,0.0,0.0,15,1,0,0
144,144,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.512478828,0.0,0.0,0.0,0.0,0.0,15,1,0,0
145,145,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.612594843,0.0,0.0,0.0,0.0,0.0,15,1,0,0
146,146,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.762859821,0.0,0.0,0.0,0.0,0.0,15,1,0,0
147,147,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8130548,0.0,0.0,0.0,0.0,0.0,15,1,0,0
148,148,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.946604967,0.0,0.0,0.0,0.0,0.0,15,1,0,0
149,149,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.046764851,0.0,0.0,0.0,0.0,0.0,15,1,0,0
150,150,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.531062841,0.0,0.0,0.0,0.0,0.0,15,1,0,0
151,151,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.698086977,0.0,0.0,0.0,0.0,0.0,15,1,0,0
152,152,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.881683826,0.0,0.0,0.0,0.0,0.0,15,1,0,0
153,153,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.915172815,0.0,0.0,0.0,0.0,0.0,15,1,0,0
154,154,92.0,22223.0,1.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.939200878,0.0,0.0,0.0,0.0,0.0,15,1,0,0
155,155,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9807899,8.63498997688,0.0,0.0,0.0,0.0,15,1,0,0
156,156,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.763748884,0.0,0.0,0.0,0.0,0.0,15,1,0,0
157,157,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.263855934,3.55493998528,0.0,0.0,0.0,0.0,15,1,0,0
158,158,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.851101875,0.0,0.0,0.0,0.0,0.0,15,1,0,0
159,159,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.579010963,0.0,0.0,0.0,0.0,0.0,15,1,0,0
160,160,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.564306021,0.0,0.0,0.0,0.0,0.0,15,1,0,0
161,161,92.0,22223.0,1.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.59046483,0.0,0.0,0.0,0.0,0.0,15,1,0,0
162,162,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.653812885,5.98387408257,0.0,0.0,0.0,0.0,15,1,0,0
163,163,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.673514843,0.0,0.0,0.0,0.0,0.0,15,1,0,0
164,164,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.17372489,3.29851698875,0.0,0.0,0.0,0.0,15,1,0,0
165,165,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.502480984,0.0,0.0,0.0,0.0,0.0,15,1,0,0
166,166,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.355793953,0.0,0.0,0.0,0.0,0.0,15,1,0,0
167,167,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.090586901,0.0,0.0,0.0,0.0,0.0,15,1,0,0
168,168,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.307600975,0.0,0.0,0.0,0.0,0.0,15,1,0,0
169,169,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.441279888,0.0,0.0,0.0,0.0,0.0,15,1,0,0
170,170,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.574864864,0.0,0.0,0.0,0.0,0.0,15,1,0,0
171,171,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.675120831,0.0,0.0,0.0,0.0,0.0,15,1,0,0
172,172,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.092550993,0.0,0.0,0.0,0.0,0.0,15,1,0,0
173,173,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.12597394,0.0,0.0,0.0,0.0,0.0,15,1,0,0
174,174,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.309636831,0.0,0.0,0.0,0.0,0.0,15,1,0,0
175,175,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.376444817,0.0,0.0,0.0,0.0,0.0,15,1,0,0
176,176,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.560095787,0.0,0.0,0.0,0.0,0.0,15,1,0,0
177,177,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.593580961,0.0,0.0,0.0,0.0,0.0,15,1,0,0
178,178,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.810544968,0.0,0.0,0.0,0.0,0.0,15,1,0,0
179,179,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.910777807,0.0,0.0,0.0,0.0,0.0,15,1,0,0
180,180,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.278203011,0.0,0.0,0.0,0.0,0.0,15,1,0,0
181,181,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.395056009,0.0,0.0,0.0,0.0,0.0,15,1,0,0
182,182,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.495266914,0.0,0.0,0.0,0.0,0.0,15,1,0,0
183,183,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.562005997,0.0,0.0,0.0,0.0,0.0,15,1,0,0
184,184,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.729407787,0.0,0.0,0.0,0.0,0.0,15,1,0,0
185,185,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.795813799,0.0,0.0,0.0,0.0,0.0,15,1,0,0
186,186,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.480463982,0.0,0.0,0.0,0.0,0.0,15,1,0,0
187,187,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.547333002,0.0,0.0,0.0,0.0,0.0,15,1,0,0
188,188,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.680890799,0.0,0.0,0.0,0.0,0.0,15,1,0,0
189,189,92.0,22223.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.747634888,0.0,0.0,0.0,0.0,0.0,15,1,0,0
